date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600030,19.19,18.92,19.2,18.91,653954.0,1243771468.0,1.5,-1.92,-0.37,0.58,0.00999999999999801,0.010000000000001563,0.28999999999999915,0.2699999999999996,0.034482758620682896,0.03448275862069515,0.931034482758622,22550.13793103407,631403.862068966,22550.13793103407,631403.862068966,-608853.724137932,0.0,0.0
2024-09-03,600030,18.91,19.12,19.25,18.91,508719.0,971650931.0,1.8,1.06,0.2,0.45,0.129999999999999,0.0,0.33999999999999986,0.21000000000000085,0.38235294117646784,0.0,0.6176470588235322,411463.89705882425,97255.10294117578,74405.30581473943,560184.027518594,-485778.7217038546,50871899999.99999,6782919999.999999
2024-09-04,600030,19.05,19.12,19.29,19.05,467109.0,894498620.0,1.26,0.0,0.0,0.41,0.16999999999999815,0.0,0.23999999999999844,0.07000000000000028,0.7083333333333303,0.0,0.29166666666666974,301674.5625000007,165434.43749999927,104707.87337277428,507550.74884944805,-402842.87547667377,50871899999.99999,12661450666.666664
2024-09-05,600030,19.05,19.11,19.18,18.97,523895.0,999567984.0,1.1,-0.05,-0.01,0.47,0.07000000000000028,0.08000000000000185,0.21000000000000085,0.05999999999999872,0.3333333333333333,0.3809523809523882,0.2857142857142785,336789.642857141,187105.35714285905,135652.10930402318,464824.6966219028,-329172.58731787966,0.971032,10973257244.573914
2024-09-06,600030,19.44,19.06,19.58,19.04,1176128.0,2270723933.0,2.83,-0.26,-0.05,1.05,0.13999999999999702,0.019999999999999574,0.5399999999999991,0.38000000000000256,0.25925925925925414,0.037037037037036306,0.7037037037037096,174241.18518518173,1001886.8148148183,140797.319421511,536432.9790476249,-395635.65962611383,0.299242,9510156278.670626
2024-09-09,600030,18.79,18.98,19.2,18.75,729015.0,1386724718.0,2.36,-0.42,-0.08,0.65,0.21999999999999886,0.03999999999999915,0.4499999999999993,0.19000000000000128,0.48888888888888715,0.08888888888888713,0.4222222222222257,518410.6666666679,210604.33333333206,191145.76572086525,492989.15961905255,-301843.3938981873,0.209432,8242135441.542467
2024-09-10,600030,19.04,18.88,19.06,18.75,530734.0,1001496950.0,1.63,-0.53,-0.1,0.47,0.019999999999999574,0.129999999999999,0.3099999999999987,0.16000000000000014,0.06451612903225695,0.41935483870967594,0.516129032258067,128403.3870967735,402330.61290322646,182780.11523765302,480901.35339027573,-298121.2381526227,0.171878,7143184049.359722
2024-09-11,600030,18.85,19.0,19.08,18.82,460408.0,874378090.0,1.38,0.64,0.12,0.38,0.0799999999999983,0.030000000000001137,0.259999999999998,0.14999999999999858,0.3076923076923035,0.11538461538462064,0.5769230769230759,363013.9999999997,97394.00000000025,206811.2998726326,429767.0396049057,-222955.7397322731,0.327433,6190759509.48875
2024-09-12,600030,19.02,18.88,19.04,18.84,341256.0,645613092.0,1.05,-0.63,-0.12,0.28,0.019999999999999574,0.03999999999999915,0.1999999999999993,0.14000000000000057,0.09999999999999823,0.19999999999999646,0.7000000000000053,51188.3999999991,290067.6000000009,186061.5798896148,411140.4476575851,-225078.86776797028,0.293583,5365324908.262729
2024-09-13,600030,18.91,18.92,19.08,18.84,461500.0,876310760.0,1.27,0.21,0.04,0.38,0.1599999999999966,0.07000000000000028,0.23999999999999844,0.010000000000001563,0.6666666666666567,0.29166666666666974,0.04166666666667345,240364.5833333349,221135.41666666509,193301.9803487775,385806.4435254624,-192504.46317668492,0.433388,4649948253.885484
2024-09-18,600030,18.8,18.94,19.01,18.77,379326.0,716767636.0,1.27,0.11,0.02,0.31,0.07000000000000028,0.030000000000001137,0.240000000000002,0.14000000000000057,0.2916666666666654,0.1250000000000037,0.5833333333333308,300299.74999999953,79026.25000000045,207568.3496356071,344902.41772206745,-137334.06808646035,0.5483,4029955153.440526
2024-09-19,600030,19.07,19.34,19.5,18.95,989389.0,1906649056.0,2.9,2.11,0.4,0.81,0.16000000000000014,0.120000000000001,0.5500000000000007,0.2699999999999996,0.2909090909090908,0.2181818181818197,0.4909090909090895,737544.5272727265,251844.47272727342,278231.83998722304,332494.6917227616,-54262.85173553857,0.848021,3492627799.761526
2024-09-20,600030,19.3,19.29,19.36,19.13,629197.0,1211200793.0,1.19,-0.26,-0.05,0.52,0.05999999999999872,0.16000000000000014,0.23000000000000043,0.010000000000001563,0.26086956521738525,0.6956521739130428,0.04347826086957193,300920.30434782396,328276.695652176,281256.9685686365,331932.29224668356,-50675.32367804705,0.71226,3026944093.221624
2024-09-23,600030,19.32,19.31,19.47,19.17,536511.0,1037305241.0,1.56,0.1,0.02,0.44,0.14999999999999858,0.13999999999999702,0.29999999999999716,0.010000000000001563,0.5,0.4666666666666611,0.03333333333333886,259313.6499999985,277197.35000000143,278331.1927594848,324634.29994712595,-46303.107187641144,0.848769,2623351547.57191
2024-09-24,600030,19.71,20.82,20.83,19.4,2869163.0,5812378580.0,7.41,7.82,1.51,2.36,0.00999999999999801,0.3100000000000023,1.4299999999999997,1.1099999999999994,0.0069930069930056035,0.2167832167832184,0.776223776223776,2548137.769230769,321025.2307692311,580972.0696223227,324153.0907234067,256818.978898916,1.578794,2273571341.439494
2024-09-25,600030,21.29,21.16,21.78,21.05,3007318.0,6440028901.0,3.51,1.63,0.34,2.47,0.490000000000002,0.10999999999999943,0.7300000000000004,0.129999999999999,0.6712328767123311,0.15068493150684845,0.17808219178082046,1235884.1095890433,1771433.8904109567,668293.6749512188,517123.86401508003,151169.81093613873,2.214534,1970428496.209499
2024-09-26,600030,21.01,22.48,22.49,21.01,3093203.0,6741430788.0,6.99,6.24,1.32,2.54,0.00999999999999801,0.0,1.4799999999999969,1.4699999999999989,0.006756756756755427,0.0,0.9932432432432445,3082752.9898648667,10450.010135133078,990221.5836063719,449567.35016442044,540654.2334419515,3.001563,1707704697.115108
2024-09-27,600030,23.4,24.73,24.73,22.7,2799347.0,6591736856.0,9.03,10.01,2.25,2.3,0.0,0.6999999999999993,2.030000000000001,1.3300000000000018,0.0,0.344827586206896,0.655172413793104,2316700.9655172424,482646.03448275785,1167085.501194488,453977.84140686545,713107.6597876225,4.285012,1480010738.071095
2024-09-30,600030,27.2,27.2,27.2,26.44,3949175.0,10719669520.0,3.07,9.99,2.47,3.24,0.0,0.759999999999998,0.759999999999998,0.0,0.0,1.0,0.0,1974587.5,1974587.5,1274752.4343685564,656725.7958859501,618026.6384826063,8.315543,1282675974.103688
2024-10-08,600030,29.92,29.92,29.92,29.92,1475213.0,4413838493.0,0.0,10.0,2.72,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104785.4431194155,569162.3564344901,535623.0866849255,13.336482,1111652512.668061
2024-10-09,600030,31.0,30.35,32.89,28.77,13514551.0,42197359701.0,13.77,1.44,0.43,11.1,1.8900000000000006,1.5800000000000018,4.120000000000001,0.6499999999999986,0.4587378640776699,0.3834951456310683,0.15776699029126176,5691200.481796119,7823350.518203881,1716307.4482763093,1536387.4446704087,179920.00360590057,34.556134,963432182.253138
2024-10-10,600030,29.1,27.75,29.74,27.48,7746704.0,22003292806.0,7.45,-8.57,-2.6,6.36,0.639999999999997,0.2699999999999996,2.259999999999998,1.3500000000000014,0.28318584070796354,0.11946902654867249,0.597345132743364,1559624.0353982255,6187079.964601775,1695416.3265592314,2156479.7806612574,-461063.45410202607,3.794207,834974558.458614
2024-10-11,600030,27.2,28.17,28.84,26.68,4859990.0,13374058536.0,7.78,1.51,0.42,3.99,0.6699999999999982,0.5199999999999996,2.16,0.9700000000000024,0.3101851851851843,0.24074074074074053,0.4490740740740752,3521242.7546296325,1338747.2453703678,1938859.8503019516,2047448.7759558056,-108588.92565385392,4.529028,723644617.934669
2024-10-14,600030,27.97,27.46,27.98,26.07,4504191.0,12170846100.0,6.78,-2.52,-0.71,3.7,0.010000000000001563,1.3900000000000006,1.9100000000000001,0.509999999999998,0.005235602094241656,0.7277486910994767,0.26701570680628167,1650750.6282722538,2853440.3717277464,1900445.2873646587,2154914.322058731,-254469.03469407256,2.909388,627158669.264631
2024-10-15,600030,27.0,26.72,27.79,26.66,2781009.0,7580601663.0,4.12,-2.69,-0.74,2.28,0.7899999999999991,0.05999999999999872,1.129999999999999,0.28000000000000114,0.6991150442477875,0.05309734513274228,0.24778761061947024,1045954.7123893788,1735054.2876106212,1786513.210701288,2098932.984132317,-312419.77343102894,2.368535,543537513.678485
2024-10-16,600030,26.11,26.41,27.14,26.07,2594892.0,6871284447.0,4.0,-1.16,-0.31,2.13,0.7300000000000004,0.03999999999999915,1.0700000000000003,0.3000000000000007,0.6822429906542058,0.03738317757009265,0.2803738317757015,1661215.906542057,933676.0934579432,1769806.9034800571,1943565.3987090671,-173758.49522901,1.977678,471065845.451711
2024-10-17,600030,26.5,26.16,26.99,26.14,2065194.0,5484875177.0,3.22,-0.95,-0.25,1.7,0.48999999999999844,0.019999999999999574,0.8499999999999979,0.33999999999999986,0.5764705882352937,0.02352941176470544,0.40000000000000085,619558.1999999991,1445635.8000000007,1616440.409682716,1877174.7855478583,-260734.37586514233,1.83346,408257066.302611
2024-10-18,600030,26.12,27.91,28.78,26.1,5711829.0,15746269660.0,10.24,6.69,1.75,4.69,0.870000000000001,0.019999999999999574,2.6799999999999997,1.7899999999999991,0.3246268656716422,0.007462686567164021,0.6679104477611938,4763409.632462686,948419.3675373141,2036036.3060533786,1753340.7298131192,282695.57624025946,2.096273,353822791.075099
2024-10-21,600030,27.44,27.46,27.9,27.2,3633977.0,10009390464.0,2.51,-1.61,-0.45,2.98,0.4399999999999977,0.240000000000002,0.6999999999999993,0.019999999999999574,0.628571428571426,0.342857142857146,0.02857142857142799,1868902.4571428562,1765074.5428571438,2013751.792865309,1754905.2382189892,258846.5546463197,1.64669,306646419.151311
2024-10-22,600030,27.48,27.67,27.91,27.32,2238021.0,6179374320.0,2.15,0.76,0.21,1.84,0.23999999999999844,0.16000000000000014,0.5899999999999999,0.19000000000000128,0.4067796610169466,0.27118644067796643,0.322033898305087,1479369.8135593245,758651.1864406754,1942500.8622911777,1622071.3646485475,320429.49764263025,1.613709,265760230.146298
2024-10-23,600030,27.68,27.57,28.19,27.47,2793650.0,7763427776.0,2.6,-0.36,-0.1,2.29,0.5100000000000016,0.10000000000000142,0.7200000000000024,0.10999999999999943,0.7083333333333331,0.1388888888888904,0.15277777777777649,1183421.1805555574,1610228.8194444429,1841290.2380597617,1620492.3586213337,220797.87943842798,1.322689,230325532.969816
2024-10-24,600030,27.4,27.28,27.71,27.11,1629023.0,4461535778.0,2.18,-1.05,-0.29,1.34,0.3100000000000023,0.1700000000000017,0.6000000000000014,0.11999999999999744,0.5166666666666693,0.2833333333333355,0.19999999999999526,651609.2000000038,977413.7999999962,1682666.0996517942,1534748.5508051554,147917.54884663876,1.144156,199615462.059728
2024-10-25,600030,27.28,27.5,27.89,27.2,1665721.0,4581169511.0,2.53,0.81,0.22,1.37,0.39000000000000057,0.08000000000000185,0.6900000000000013,0.21999999999999886,0.5652173913043476,0.1159420289855097,0.3188405797101427,1098410.2246376793,567310.7753623206,1604765.3163165788,1405756.8474127776,199008.46890380117,1.061866,173000067.260013
