date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600368,3.46,3.42,3.49,3.42,139967.0,48427773.0,2.02,-1.16,-0.04,0.87,0.03000000000000025,0.0,0.07000000000000028,0.040000000000000036,0.4285714285714304,0.0,0.5714285714285696,29992.928571428696,109974.0714285713,29992.928571428696,109974.0714285713,-79981.14285714261,0.0,0.0
2024-09-03,600368,3.43,3.36,3.44,3.32,188724.0,63621071.0,3.51,-1.75,-0.06,1.17,0.009999999999999787,0.040000000000000036,0.1200000000000001,0.07000000000000028,0.08333333333333148,0.3333333333333333,0.5833333333333351,39317.499999999825,149406.50000000017,31236.204761904846,115231.72857142848,-83995.52380952364,0.0,0.0
2024-09-04,600368,3.35,3.34,3.37,3.33,75562.0,25300301.0,1.19,-0.6,-0.02,0.47,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,28335.74999999979,47226.25000000021,30849.477460317506,106164.33142857137,-75314.85396825387,0.0,0.0
2024-09-05,600368,3.33,3.35,3.36,3.32,85041.0,28447851.0,1.2,0.3,0.01,0.53,0.009999999999999787,0.010000000000000231,0.040000000000000036,0.020000000000000018,0.24999999999999445,0.25000000000000555,0.5,63780.75,21260.25,35240.31379894184,94843.78723809519,-59603.47343915335,0.321776,0.042903
2024-09-06,600368,3.36,3.36,3.43,3.35,143765.0,48842794.0,2.39,0.3,0.01,0.89,0.07000000000000028,0.009999999999999787,0.08000000000000007,0.0,0.8750000000000028,0.12499999999999722,0.0,71882.5,71882.5,40125.93862574959,91782.28227301582,-51656.34364726623,0.865751,0.152616
2024-09-09,600368,3.36,3.27,3.36,3.25,144360.0,47361228.0,3.27,-2.68,-0.09,0.9,0.0,0.020000000000000018,0.10999999999999988,0.08999999999999986,0.0,0.18181818181818218,0.8181818181818178,13123.63636363639,131236.3636363636,36525.631657467835,97042.82645479552,-60517.194797327684,0.559912,0.206923
2024-09-10,600368,3.27,3.29,3.3,3.23,100713.0,32892090.0,2.14,0.61,0.02,0.63,0.009999999999999787,0.040000000000000036,0.06999999999999984,0.020000000000000018,0.14285714285714013,0.5714285714285733,0.28571428571428664,64744.07142857148,35968.92857142853,40288.09029361499,88899.64007034658,-48611.54977673159,0.806368,0.286849
2024-09-11,600368,3.27,3.24,3.29,3.22,88520.0,28768339.0,2.13,-1.52,-0.05,0.55,0.020000000000000018,0.020000000000000018,0.06999999999999984,0.029999999999999805,0.28571428571428664,0.28571428571428664,0.42857142857142677,25291.428571428653,63228.571428571355,38288.535397323474,85476.83091810989,-47188.295520786414,0.662795,0.336975
2024-09-12,600368,3.24,3.24,3.28,3.23,95990.0,31250705.0,1.54,0.0,0.0,0.6,0.03999999999999959,0.010000000000000231,0.04999999999999982,0.0,0.7999999999999947,0.20000000000000534,0.0,47995.0,47995.0,39582.730677680345,80479.2534623619,-40896.522784681554,0.662795,0.380417
2024-09-13,600368,3.24,3.22,3.26,3.21,81234.0,26295256.0,1.54,-0.62,-0.02,0.5,0.019999999999999574,0.010000000000000231,0.04999999999999982,0.020000000000000018,0.3999999999999929,0.20000000000000534,0.4000000000000018,24370.19999999993,56863.800000000076,37554.39325398963,77330.526334047,-39776.13308005737,0.569708,0.405656
