date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603959,1.76,1.84,1.84,1.75,289502.0,52903022.0,5.14,5.14,0.09,5.9,0.0,0.010000000000000009,0.09000000000000008,0.08000000000000007,0.0,0.1111111111111111,0.8888888888888888,273418.55555555556,16083.444444444443,273418.55555555556,16083.444444444443,257335.11111111112,0.0,0.0
2024-09-03,603959,1.84,1.9,1.93,1.82,458753.0,87193866.0,5.98,3.26,0.06,9.36,0.030000000000000027,0.020000000000000018,0.10999999999999988,0.05999999999999983,0.27272727272727326,0.18181818181818218,0.5454545454545445,354490.95454545435,104262.04545454567,284228.20875420875,27840.591245791275,256387.6175084175,45875300000.0,6116706666.666667
2024-09-04,603959,1.85,1.81,1.85,1.81,112228.0,20411566.0,2.11,-4.74,-0.09,2.29,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,1.0,0.0,112228.0,246331.1142536476,39092.24574635244,207238.86850729515,4.087688,5301145778.322803
2024-09-05,603959,1.72,1.82,1.86,1.72,329748.0,57811445.0,7.73,0.55,0.01,6.73,0.040000000000000036,0.0,0.14000000000000012,0.10000000000000009,0.2857142857142857,0.0,0.7142857142857143,282641.1428571429,47106.85714285714,251172.45140078032,40160.86059921973,211011.59080156058,7.025885,4594326342.149881
2024-09-06,603959,1.82,1.89,1.9,1.78,250048.0,45967034.0,6.59,3.85,0.07,5.1,0.010000000000000009,0.040000000000000036,0.11999999999999988,0.06999999999999984,0.08333333333333348,0.3333333333333339,0.5833333333333326,197954.66666666657,52093.33333333342,244076.74676956516,41751.85696376822,202324.88980579693,9.253921,3981749497.763754
2024-09-09,603959,1.89,1.82,1.93,1.8,189494.0,34993615.0,6.88,-3.7,-0.07,3.86,0.040000000000000036,0.020000000000000018,0.1299999999999999,0.06999999999999984,0.3076923076923082,0.1538461538461541,0.5384615384615377,43729.38461538469,145764.61538461532,217363.76514900778,55620.22475321451,161743.54039579327,3.442073,3450849565.187529
2024-09-10,603959,1.91,1.91,1.91,1.89,163797.0,31281898.0,1.1,4.95,0.09,3.34,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,1.0,0.0,81898.5,81898.5,199301.72979580675,59123.99478611925,140177.7350096875,3.984946,2990736290.360518
2024-09-11,603959,1.93,2.01,2.01,1.9,183455.0,36261795.0,5.76,5.24,0.1,3.74,0.0,0.030000000000000027,0.10999999999999988,0.07999999999999985,0.0,0.27272727272727326,0.7272727272727267,158438.40909090903,25016.59090909096,193853.28703515374,54576.34093584881,139276.94609930494,4.592973,2591971452.258179
2024-09-12,603959,2.11,2.11,2.11,2.03,103345.0,21755084.0,3.98,4.98,0.1,2.11,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,0.0,51672.5,51672.5,174895.8487637999,54189.162144402304,120706.6866193976,4.93549,2246375259.281821
2024-09-13,603959,2.22,2.0,2.22,2.0,469790.0,99724506.0,10.43,-5.21,-0.11,9.58,0.0,0.0,0.2200000000000002,0.2200000000000002,0.0,0.0,1.0,0.0,469790.0,151576.4022619599,109602.60719181533,41973.79507014458,1.930166,1946858558.3016
2024-09-18,603959,1.9,1.9,1.94,1.9,106379.0,20251308.0,2.0,-5.0,-0.1,2.17,0.040000000000000036,0.0,0.040000000000000036,0.0,1.0,0.0,0.0,53189.5,53189.5,138458.14862703191,102080.85956623996,36377.289060791954,1.696277,1687277417.42089
2024-09-19,603959,1.83,1.89,1.92,1.81,233539.0,43553047.0,5.79,-0.53,-0.01,4.76,0.030000000000000027,0.020000000000000018,0.10999999999999988,0.05999999999999983,0.27272727272727326,0.18181818181818218,0.5454545454545445,180461.95454545444,53077.045454545565,144058.6560828216,95547.01768468072,48511.63839814089,1.339847,1462307095.276752
2024-09-20,603959,1.87,1.84,1.89,1.81,162195.0,29934258.0,4.23,-2.65,-0.05,3.31,0.019999999999999796,0.030000000000000027,0.07999999999999985,0.030000000000000027,0.24999999999999792,0.37500000000000105,0.37500000000000105,50685.93749999992,111509.06250000009,131608.96027177872,97675.2903267233,33933.669945055415,1.169219,1267332816.062414
2024-09-23,603959,1.82,1.8,1.88,1.8,137103.0,25153498.0,4.35,-2.17,-0.04,2.8,0.05999999999999983,0.0,0.07999999999999985,0.020000000000000018,0.7499999999999993,0.0,0.2500000000000007,51413.624999999956,85689.37500000006,120916.24890220822,96077.1682831602,24839.08061904802,1.055587,1098355107.394837
2024-09-24,603959,1.77,1.81,1.83,1.76,144745.0,26019160.0,3.89,0.56,0.01,2.95,0.020000000000000018,0.010000000000000009,0.07000000000000006,0.040000000000000036,0.2857142857142857,0.14285714285714285,0.5714285714285714,113728.21428571429,31016.785714285714,119957.8442866757,87402.45060731027,32555.39367936543,1.15819,951907759.896618
2024-09-25,603959,1.72,1.82,1.86,1.72,250127.0,44666776.0,7.73,0.55,0.01,5.1,0.040000000000000036,0.0,0.14000000000000012,0.10000000000000009,0.2857142857142857,0.0,0.7142857142857143,214394.57142857145,35732.42857142857,132549.40790559514,80513.11433585937,52036.293569735775,1.010305,824986725.378443
2024-09-26,603959,1.84,1.85,1.89,1.8,219296.0,40697723.0,4.95,1.65,0.03,4.47,0.039999999999999813,0.040000000000000036,0.08999999999999986,0.010000000000000009,0.4444444444444431,0.44444444444444553,0.11111111111111138,121831.11111111114,97464.88888888886,131120.3016663306,82773.35094292997,48346.95072340063,1.266508,714988495.496851
2024-09-27,603959,1.89,1.86,1.9,1.84,191435.0,35779207.0,3.24,0.54,0.01,3.9,0.010000000000000009,0.020000000000000018,0.05999999999999983,0.029999999999999805,0.1666666666666673,0.3333333333333346,0.49999999999999817,47858.75000000018,143576.24999999983,120018.76144415322,90880.40415053928,29138.35729361394,1.159991,619656696.251937
2024-09-30,603959,1.83,1.93,1.94,1.81,430983.0,80909110.0,6.99,3.76,0.07,8.79,0.010000000000000009,0.020000000000000018,0.1299999999999999,0.09999999999999987,0.07692307692307705,0.1538461538461541,0.7692307692307688,381254.1923076922,49728.80769230778,154850.15222595842,85393.52462277508,69456.62760318334,1.299332,537035803.591589
2024-10-08,603959,2.03,1.88,2.03,1.86,485105.0,93746399.0,8.81,-2.59,-0.05,9.89,0.0,0.019999999999999796,0.1699999999999997,0.1499999999999999,0.0,0.11764705882352841,0.8823529411764716,28535.588235293875,456569.4117647061,138008.2103605365,134883.64290836587,3124.567452170624,1.058385,465431029.920495
2024-10-09,603959,1.84,1.79,1.86,1.79,263697.0,47591909.0,3.72,-4.79,-0.09,5.38,0.020000000000000018,0.0,0.07000000000000006,0.050000000000000044,0.2857142857142857,0.0,0.7142857142857143,37671.0,226026.00000000003,124629.9156457983,147035.95718725043,-22406.041541452127,0.819991,403373559.373762
2024-10-10,603959,1.71,1.71,1.75,1.7,299146.0,51175062.0,2.79,-4.47,-0.08,6.1,0.040000000000000036,0.010000000000000009,0.050000000000000044,0.0,0.8,0.2,0.0,149573.0,149573.0,127955.66022635854,147374.22956228373,-19418.56933592519,0.621214,349590418.206755
2024-10-11,603959,1.66,1.72,1.76,1.66,179736.0,30974744.0,5.85,0.58,0.01,3.67,0.040000000000000036,0.0,0.10000000000000009,0.06000000000000005,0.4,0.0,0.6,143788.80000000002,35947.200000000004,130066.74552951075,132517.29228731256,-2450.5467578018142,0.656631,302978362.533405
2024-10-14,603959,1.7,1.72,1.74,1.69,107989.0,18452788.0,2.91,0.0,0.0,2.2,0.020000000000000018,0.010000000000000009,0.050000000000000044,0.020000000000000018,0.4,0.2,0.4,75592.3,32396.700000000004,122803.48612557598,119167.87998233756,3635.606143238416,0.839469,262581247.640881
2024-10-15,603959,1.81,1.81,1.81,1.78,195264.0,35323641.0,1.74,5.23,0.09,3.98,0.0,0.030000000000000027,0.030000000000000027,0.0,0.0,1.0,0.0,97632.0,97632.0,119447.28797549919,116296.4293180259,3150.858657473291,1.019485,227570414.758028
2024-10-16,603959,1.89,1.9,1.9,1.83,429491.0,80983941.0,3.87,4.97,0.09,8.76,0.0,0.05999999999999983,0.06999999999999984,0.010000000000000009,0.0,0.8571428571428567,0.14285714285714332,245423.42857142867,184067.57142857133,136244.1067216231,125332.58159943196,10911.525122191146,1.514999,197227692.992291
2024-10-17,603959,1.95,1.86,1.95,1.81,368413.0,69744478.0,7.37,-2.11,-0.04,7.51,0.0,0.050000000000000044,0.1399999999999999,0.08999999999999986,0.0,0.3571428571428577,0.6428571428571422,65788.03571428581,302624.96428571414,126849.9639206448,148971.56595760293,-22121.602036958124,1.313888,170930667.43517
2024-10-18,603959,1.82,1.95,1.95,1.82,305927.0,59091600.0,6.99,4.84,0.09,6.24,0.0,0.0,0.1299999999999999,0.1299999999999999,0.0,0.0,1.0,305927.0,0.0,150726.90206455882,129108.6904965892,21618.211567969614,1.657066,148139911.99809
2024-10-21,603959,1.92,1.9,1.95,1.87,340071.0,64856621.0,4.1,-2.56,-0.05,6.94,0.030000000000000027,0.029999999999999805,0.07999999999999985,0.020000000000000018,0.37500000000000105,0.3749999999999983,0.2500000000000007,127526.62499999988,212544.37500000015,147633.5317892843,140233.44843037732,7400.083358906966,1.253825,128387923.898854
2024-10-22,603959,1.92,2.0,2.0,1.88,331964.0,65784479.0,6.32,5.26,0.1,6.77,0.0,0.040000000000000036,0.1200000000000001,0.08000000000000007,0.0,0.3333333333333333,0.6666666666666666,276636.6666666666,55327.33333333333,164833.94977293527,128912.63308410479,35921.316688830484,1.300418,111269534.219063
2024-10-23,603959,2.01,2.1,2.1,2.01,258588.0,53916459.0,4.5,5.0,0.1,5.27,0.0,0.0,0.0900000000000003,0.0900000000000003,0.0,0.0,1.0,258588.0,0.0,177334.48980321057,111724.28200622415,65610.20779698642,1.322788,96433596.49956
2024-10-24,603959,2.19,2.08,2.21,2.02,554369.0,119598387.0,9.05,-0.95,-0.02,11.31,0.020000000000000018,0.06000000000000005,0.18999999999999995,0.10999999999999988,0.10526315789473696,0.3157894736842109,0.5789473684210521,116709.26315789486,437659.7368421051,169251.1262505018,155182.34265100828,14068.78359949353,0.922603,83575783.755965
2024-10-25,603959,2.1,2.09,2.18,2.05,431583.0,91082925.0,6.25,0.48,0.01,8.8,0.08000000000000007,0.040000000000000036,0.13000000000000034,0.010000000000000231,0.6153846153846143,0.30769230769230715,0.0769230769230785,199192.1538461535,232390.84615384648,173243.2632632554,165476.80978472004,7766.453478535346,0.922863,72432346.044885
2024-10-28,603959,2.14,2.19,2.19,2.14,181384.0,39412226.0,2.39,4.78,0.1,3.7,0.0,0.0,0.04999999999999982,0.04999999999999982,0.0,0.0,1.0,181384.0,0.0,174328.69482815466,143413.23514675736,30915.459681397304,1.267427,62774700.074557
2024-10-29,603959,2.3,2.3,2.3,2.2,349057.0,79811174.0,4.57,5.02,0.11,7.12,0.0,0.09999999999999964,0.09999999999999964,0.0,0.0,1.0,0.0,174528.5,174528.5,174355.33551773406,147561.9371271897,26793.398390544346,1.704863,54404740.291931
2024-10-30,603959,2.34,2.42,2.42,2.34,139126.0,33463133.0,3.48,5.22,0.12,2.84,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,139126.0,0.0,169658.0907820362,127887.01217689776,41771.078605138435,2.218881,47150775.215525
2024-10-31,603959,2.5,2.54,2.54,2.49,92290.0,23203003.0,2.07,4.96,0.12,1.88,0.0,0.009999999999999787,0.04999999999999982,0.040000000000000036,0.0,0.19999999999999646,0.8000000000000036,83061.00000000016,9228.999999999836,158111.81201109805,112065.9438866447,46045.86812445335,2.149636,40864005.473406
2024-11-01,603959,2.67,2.67,2.67,2.41,450416.0,116302318.0,10.24,5.12,0.13,9.19,0.0,0.2599999999999998,0.2599999999999998,0.0,0.0,1.0,0.0,225208.0,225208.0,167057.9704096183,127151.55136842541,39906.4190411929,2.506301,35415471.744459
2024-11-04,603959,2.7,2.8,2.8,2.68,83954.0,23193216.0,4.49,4.87,0.13,1.71,0.0,0.020000000000000018,0.11999999999999966,0.09999999999999964,0.0,0.1666666666666673,0.8333333333333327,76957.8333333333,6996.166666666693,155044.618799447,111130.83340819091,43913.78539125608,2.41816,30693409.167619
2024-11-05,603959,2.94,2.94,2.94,2.94,23353.0,6865664.0,0.0,5.0,0.14,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134372.00295952073,96313.38895376546,38058.61400575527,2.096556,26600954.891477
2024-11-06,603959,3.07,2.79,3.07,2.79,533080.0,153622299.0,9.52,-5.1,-0.15,10.87,0.0,0.0,0.2799999999999998,0.2799999999999998,0.0,0.0,1.0,0.0,533080.0,116455.73589825131,154548.9370932634,-38093.201195012094,1.854714,23054161.153242
2024-11-07,603959,2.93,2.93,2.93,2.93,91208.0,26724061.0,0.0,5.02,0.14,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100928.30444515114,133942.41214749496,-33014.10770234383,1.7043,19980273.226717
