date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601163,13.88,13.66,14.04,13.66,50514.0,69934385.0,2.74,-1.59,-0.22,0.63,0.15999999999999837,0.0,0.379999999999999,0.22000000000000064,0.4210526315789442,0.0,0.5789473684210559,10634.526315789393,39879.473684210614,10634.526315789393,39879.473684210614,-29244.94736842122,0.0,0.0
2024-09-03,601163,13.83,13.6,13.83,13.55,29658.0,40462373.0,2.05,-0.44,-0.06,0.37,0.0,0.049999999999998934,0.27999999999999936,0.23000000000000043,0.0,0.17857142857142516,0.8214285714285748,2648.0357142856637,27009.964285714334,9569.660902255564,38163.53909774445,-28593.878195488884,0.0,0.0
2024-09-04,601163,13.53,13.56,13.74,13.47,25338.0,34461827.0,1.99,-0.29,-0.04,0.32,0.17999999999999972,0.05999999999999872,0.2699999999999996,0.030000000000001137,0.6666666666666666,0.22222222222221782,0.11111111111111549,14076.66666666672,11261.333333333276,10170.595004177052,34576.57832915629,-24405.98332497924,0.0,0.0
2024-09-05,601163,13.5,13.53,13.69,13.5,22743.0,30884132.0,1.4,-0.22,-0.03,0.28,0.16000000000000014,0.0,0.1899999999999995,0.02999999999999936,0.8421052631578977,0.0,0.1578947368421023,13166.999999999965,9576.000000000033,10570.115670286774,31243.16788526879,-20673.052214982017,0.0,0.0
2024-09-06,601163,13.52,13.33,13.64,13.32,37078.0,49856231.0,2.37,-1.48,-0.2,0.46,0.120000000000001,0.009999999999999787,0.3200000000000003,0.1899999999999995,0.3750000000000028,0.031249999999999306,0.5937499999999979,7531.468750000039,29546.53124999996,10164.962747581876,31016.949667232948,-20851.98691965107,0.0,0.0
2024-09-09,601163,13.23,13.19,13.29,13.11,37380.0,49325015.0,1.35,-1.05,-0.14,0.47,0.05999999999999872,0.08000000000000007,0.17999999999999972,0.040000000000000924,0.33333333333332676,0.44444444444444553,0.2222222222222277,14536.666666666566,22843.333333333434,10747.856603459833,29927.134156046348,-19179.277552586515,0.0,0.0
2024-09-10,601163,13.19,13.19,13.27,12.96,33545.0,44007392.0,2.35,0.0,0.0,0.42,0.08000000000000007,0.22999999999999865,0.3099999999999987,0.0,0.2580645161290335,0.7419354838709664,0.0,16772.5,16772.5,11551.14238966519,28173.18293524017,-16622.04054557498,0.0,0.0
2024-09-11,601163,13.17,13.38,13.41,13.06,37180.0,49451348.0,2.65,1.44,0.19,0.46,0.02999999999999936,0.10999999999999943,0.34999999999999964,0.21000000000000085,0.08571428571428398,0.314285714285713,0.6000000000000031,29744.00000000006,7435.999999999944,13976.856737709839,25408.225210541474,-11431.368472831635,0.244289,0.032572
2024-09-12,601163,13.38,13.45,13.67,13.37,30122.0,40793739.0,2.24,0.52,0.07,0.38,0.22000000000000064,0.010000000000001563,0.3000000000000007,0.06999999999999851,0.7333333333333337,0.03333333333333847,0.2333333333333278,18575.23333333325,11546.76666666675,14589.973617126294,23560.03073802484,-8970.057120898548,0.442203,0.087189
2024-09-13,601163,13.45,13.33,13.51,13.29,22485.0,30083807.0,1.64,-0.89,-0.12,0.28,0.0600000000000005,0.040000000000000924,0.22000000000000064,0.11999999999999922,0.2727272727272742,0.1818181818181855,0.5454545454545403,5110.22727272733,17374.77272727267,13326.007437873099,22735.329669924555,-9409.322232051456,0.385283,0.126935
