date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301057,11.74,11.74,11.87,11.55,29027.0,34055319.0,2.72,-0.34,-0.04,5.62,0.129999999999999,0.1899999999999995,0.3199999999999985,0.0,0.4062499999999988,0.5937500000000012,0.0,14513.5,14513.5,14513.5,14513.5,0.0,0.0,0.0
2024-09-03,301057,11.65,11.75,11.94,11.51,34878.0,41043561.0,3.66,0.09,0.01,6.75,0.1899999999999995,0.14000000000000057,0.4299999999999997,0.09999999999999964,0.4418604651162782,0.32558139534883873,0.23255813953488305,21494.581395348825,13383.418604651175,15444.310852713177,14362.822480620156,1081.488372093021,3487800000.0,465040000.0
2024-09-04,301057,11.78,11.77,12.05,11.62,54529.0,64644142.0,3.66,0.17,0.02,10.55,0.27000000000000135,0.15000000000000036,0.4300000000000015,0.009999999999999787,0.627906976744187,0.3488372093023252,0.023255813953487796,26630.441860465133,27898.558139534867,16935.794987080106,16167.587235142119,768.2077519379873,8940700000.0,1595128000.0
2024-09-05,301057,11.85,11.84,11.99,11.52,42248.0,49831060.0,3.99,0.59,0.07,8.18,0.14000000000000057,0.3200000000000003,0.47000000000000064,0.009999999999999787,0.29787234042553273,0.6808510638297869,0.02127659574468037,20674.553191489373,21573.446808510627,17434.29608100134,16888.368511591252,545.927569410087,13165499999.999998,3137844266.666666
2024-09-06,301057,11.83,11.98,12.02,11.55,51520.0,61002207.0,3.97,1.18,0.14,9.97,0.03999999999999915,0.27999999999999936,0.46999999999999886,0.15000000000000036,0.08510638297872179,0.5957446808510639,0.3191489361702143,33981.27659574472,17538.723404255277,19640.56014963379,16975.08249727979,2665.477652354002,18317500000.0,5161798364.444445
2024-09-09,301057,11.98,12.05,12.21,11.63,53868.0,64662262.0,4.84,0.58,0.07,10.43,0.16000000000000014,0.34999999999999964,0.5800000000000001,0.07000000000000028,0.27586206896551746,0.6034482758620683,0.12068965517241427,30184.655172413808,23683.344827586196,21046.43948600446,17869.517474653978,3176.9220113504816,23704299999.999996,7634131915.851851
2024-09-10,301057,11.88,11.99,12.03,11.61,44141.0,52099021.0,3.49,-0.5,-0.06,8.54,0.03999999999999915,0.27000000000000135,0.41999999999999993,0.10999999999999943,0.09523809523809322,0.6428571428571462,0.2619047619047606,27850.869047619017,16290.130952380983,21953.696760886403,17658.93260501758,4294.764155868823,5.370132,6616247661.120955
2024-09-11,301057,11.77,11.81,11.91,11.57,23285.0,27328615.0,2.84,-1.5,-0.18,4.51,0.09999999999999964,0.1999999999999993,0.33999999999999986,0.040000000000000924,0.2941176470588226,0.5882352941176452,0.11764705882353217,13012.205882352973,10272.794117647027,20761.49797708195,16674.114140034842,4087.3838370471058,3.515602,5734081306.773576
2024-09-12,301057,11.72,11.84,11.97,11.72,38029.0,45109848.0,2.12,0.25,0.03,3.26,0.13000000000000078,0.0,0.25,0.11999999999999922,0.5200000000000031,0.0,0.4799999999999969,28141.45999999994,9887.540000000059,21745.492913471015,15769.237588030204,5976.25532544081,4.079613,4969537133.081047
2024-09-13,301057,11.8,11.67,11.89,11.51,31146.0,36514874.0,3.21,-1.44,-0.17,2.67,0.08999999999999986,0.16000000000000014,0.3800000000000008,0.13000000000000078,0.23684210526315702,0.4210526315789469,0.3421052631578961,10245.394736842085,20900.605263157915,20212.14648992049,16453.4199447139,3758.7265452065913,2.790569,4306932182.37565
2024-09-18,301057,11.58,11.44,11.7,11.35,20233.0,23276639.0,3.0,-1.97,-0.23,1.74,0.11999999999999922,0.08999999999999986,0.34999999999999964,0.14000000000000057,0.342857142857141,0.257142857142857,0.400000000000002,6069.89999999998,14163.100000000022,18326.513624597756,16148.043952085383,2178.469672512372,2.315323,3732674558.367606
2024-09-19,301057,11.46,11.86,11.95,11.36,31419.0,36834112.0,5.16,3.67,0.42,2.7,0.08999999999999986,0.10000000000000142,0.5899999999999999,0.3999999999999986,0.15254237288135572,0.16949152542373128,0.677966101694913,26360.008474576236,5058.991525423764,19397.646271261554,14669.503628530501,4728.142642731053,2.579782,3234984617.595896
2024-09-20,301057,11.86,11.7,11.88,11.23,27461.0,31675846.0,5.48,-1.35,-0.16,2.36,0.02000000000000135,0.46999999999999886,0.6500000000000004,0.16000000000000014,0.03076923076923283,0.723076923076921,0.24615384615384625,10350.684615384615,17110.315384615387,18191.38471714463,14994.945196008486,3196.4395211361425,2.095436,2803653335.529168
2024-09-23,301057,11.68,11.38,11.78,11.34,32703.0,37947163.0,3.76,-2.74,-0.32,3.97,0.09999999999999964,0.040000000000000924,0.4399999999999995,0.29999999999999893,0.2272727272727267,0.0909090909090931,0.6818181818181802,5202.750000000026,27500.249999999975,16459.566754858683,16662.31916987402,-202.75241501533674,1.712537,2429832891.020284
2024-09-24,301057,11.46,11.73,11.83,11.21,35068.0,40493862.0,5.45,3.08,0.35,4.26,0.09999999999999964,0.25,0.6199999999999992,0.2699999999999996,0.1612903225806448,0.40322580645161343,0.43548387096774177,25169.774193548383,9898.225806451615,17620.927746683978,15760.440054751032,1860.4876919329454,1.908481,2105855172.472044
2024-09-25,301057,11.85,11.95,12.0,11.66,54028.0,64299934.0,2.9,1.88,0.22,6.57,0.05000000000000071,0.1899999999999995,0.33999999999999986,0.09999999999999964,0.1470588235294139,0.5588235294117635,0.2941176470588226,34959.294117647034,19068.705882352966,19932.709929479053,16201.542165097957,3731.1677643810963,2.015483,1825074483.077836
2024-09-26,301057,11.93,12.07,12.18,11.77,58798.0,70486144.0,3.43,1.0,0.12,7.15,0.10999999999999943,0.16000000000000014,0.41000000000000014,0.14000000000000057,0.2682926829268278,0.3902439024390246,0.3414634146341476,39437.6829268293,19360.317073170696,22533.37299579242,16622.71215284099,5910.660842951427,2.039336,1581731218.93937
2024-09-27,301057,12.12,12.65,12.67,12.04,60683.0,75027515.0,5.22,4.81,0.58,7.38,0.019999999999999574,0.08000000000000007,0.6300000000000008,0.5300000000000011,0.03174603174603103,0.12698412698412695,0.8412698412698421,55866.88888888891,4816.111111111088,26977.84178153862,15048.498680610337,11929.343100928283,2.142343,1370833723.366433
2024-09-30,301057,12.83,14.2,14.62,12.65,99109.0,133814622.0,15.57,12.25,1.55,12.05,0.41999999999999993,0.17999999999999972,1.9699999999999989,1.3699999999999992,0.2131979695431473,0.09137055837563443,0.6954314720812182,84016.25888324872,15092.741116751271,34582.96406176664,15054.397672095796,19528.566389670843,2.408249,1188055893.905342
2024-10-08,301057,16.93,16.06,16.93,14.7,136622.0,216497671.0,15.7,13.1,1.86,16.6,0.0,1.3599999999999994,2.2300000000000004,0.870000000000001,0.0,0.6098654708520176,0.3901345291479824,41660.52017937217,94961.47982062784,35526.63821078071,25708.67529190007,9817.96291888064,2.870642,1029648441.767382
2024-10-09,301057,15.5,13.62,15.5,13.61,64554.0,94332405.0,11.77,-15.19,-2.44,7.85,0.0,0.009999999999999787,1.8900000000000006,1.8800000000000008,0.0,0.005291005291005176,0.9947089947089949,170.77777777777408,64383.222222222226,30812.523486380316,30865.28154927636,-52.75806289604225,2.576742,892361983.20863
2024-10-10,301057,14.05,13.55,14.15,13.07,39056.0,53753844.0,7.93,-0.51,-0.07,4.75,0.09999999999999964,0.4800000000000004,1.08,0.5,0.09259259259259225,0.4444444444444448,0.4629629629629629,10487.259259259261,28568.740740740737,28102.48825609751,30559.076108138277,-2456.5878520407678,2.387864,773380385.765861
2024-10-11,301057,13.75,13.35,13.87,13.16,25865.0,34832271.0,5.24,-1.48,-0.2,3.14,0.11999999999999922,0.1899999999999995,0.7099999999999991,0.40000000000000036,0.16901408450704136,0.26760563380281654,0.5633802816901421,5646.584507042237,20218.415492957763,25108.367756223473,29180.321359447542,-4071.9536032240685,1.973824,670263001.260256
2024-10-14,301057,13.51,13.57,13.76,13.16,23265.0,31424449.0,4.49,1.65,0.22,2.83,0.1899999999999995,0.34999999999999964,0.5999999999999996,0.0600000000000005,0.31666666666666604,0.583333333333333,0.1000000000000009,12795.75000000001,10469.249999999989,23466.68538872701,26685.511844854536,-3218.8264561275246,2.377602,580894601.409236
2024-10-15,301057,13.57,13.29,13.72,13.29,21595.0,29149759.0,3.17,-2.06,-0.28,2.62,0.15000000000000036,0.0,0.4300000000000015,0.28000000000000114,0.3488372093023252,0.0,0.6511627906976748,3766.5697674418566,17828.43023255814,20840.00330588899,25504.567629881683,-4664.564323992694,2.362271,503441988.202974
2024-10-16,301057,13.28,13.26,13.49,13.01,14456.0,19197807.0,3.61,-0.23,-0.03,1.76,0.21000000000000085,0.25,0.4800000000000004,0.019999999999999574,0.4375000000000014,0.5208333333333329,0.04166666666666574,6926.833333333341,7529.166666666661,18984.913976214906,23107.847501453012,-4122.933525238106,2.071749,436316390.052144
2024-10-17,301057,13.33,13.2,13.47,13.16,20110.0,26770658.0,2.34,-0.45,-0.06,2.44,0.14000000000000057,0.03999999999999915,0.3100000000000005,0.13000000000000078,0.45161290322580755,0.12903225806451318,0.41935483870967927,5838.387096774175,14271.612903225825,17232.04372562281,21929.682888356052,-4697.639162733241,2.1415,378140871.664058
2024-10-18,301057,13.01,13.46,13.68,13.01,31457.0,42005279.0,5.08,1.97,0.26,3.82,0.21999999999999886,0.0,0.6699999999999999,0.45000000000000107,0.3283582089552222,0.0,0.6716417910447778,26292.417910447788,5164.582089552213,18440.09361693281,19694.336115182206,-1254.2424982493976,2.688218,327722089.133946
2024-10-21,301057,13.46,13.4,13.66,13.36,28849.0,38887821.0,2.23,-0.45,-0.06,3.51,0.1999999999999993,0.040000000000000924,0.3000000000000007,0.0600000000000005,0.6666666666666627,0.1333333333333361,0.20000000000000118,11539.599999999982,17309.400000000016,17520.027801341766,19376.344633157914,-1856.316831816148,2.163144,284025810.871172
2024-10-22,301057,13.41,13.63,13.68,13.35,25942.0,35186349.0,2.46,1.72,0.23,3.15,0.049999999999998934,0.0600000000000005,0.33000000000000007,0.22000000000000064,0.15151515151514824,0.1818181818181833,0.6666666666666684,21618.333333333354,4323.666666666643,18066.468538940644,17369.32090429241,697.1476346482341,2.032198,246155703.025976
2024-10-23,301057,13.7,13.7,14.08,13.54,39728.0,54835954.0,3.96,0.51,0.07,4.83,0.3800000000000008,0.16000000000000014,0.5400000000000009,0.0,0.7037037037037039,0.29629629629629606,0.0,19864.0,19864.0,18306.139400415224,17701.94478372009,604.1946166951348,1.943287,213334942.881617
2024-10-24,301057,13.68,13.76,14.1,13.5,50714.0,70060738.0,4.38,0.44,0.06,6.16,0.33999999999999986,0.17999999999999972,0.5999999999999996,0.08000000000000007,0.5666666666666668,0.2999999999999997,0.13333333333333353,28737.933333333338,21976.066666666662,19697.04525813764,18271.8277014463,1425.217556691343,1.896809,184890284.083643
2024-10-25,301057,13.72,13.88,13.97,13.61,45165.0,62592067.0,2.62,0.87,0.12,5.49,0.08999999999999986,0.11000000000000121,0.3600000000000012,0.16000000000000014,0.24999999999999878,0.3055555555555579,0.44444444444444337,32619.166666666642,12545.83333333336,21419.994779274843,17508.361785697907,3911.6329935769354,1.645304,160238246.425198
2024-10-28,301057,13.95,14.1,14.27,13.8,57686.0,81164048.0,3.39,1.59,0.22,7.01,0.16999999999999993,0.14999999999999858,0.46999999999999886,0.15000000000000036,0.3617021276595752,0.3191489361702105,0.3191489361702143,38048.2127659575,19637.787234042513,23637.09051083253,17792.28517881052,5844.80533202201,1.277278,138873147.072142
2024-10-29,301057,14.16,13.51,14.16,13.5,37120.0,51018460.0,4.68,-4.18,-0.59,4.51,0.0,0.009999999999999787,0.6600000000000001,0.6500000000000004,0.0,0.015151515151514826,0.9848484848484852,281.21212121211516,36838.78787878789,20522.973392216474,20331.818872140837,191.15452007563727,1.464611,120356727.657804
2024-10-30,301057,13.51,13.59,13.59,13.11,38816.0,51498938.0,3.55,0.59,0.08,4.72,0.0,0.40000000000000036,0.4800000000000004,0.08000000000000007,0.0,0.8333333333333334,0.16666666666666666,22642.666666666668,16173.333333333334,20805.599162143168,19777.354133633173,1028.2450285099949,2.113402,104309164.251884
2024-10-31,301057,13.55,14.1,14.44,13.41,67376.0,94098225.0,7.58,3.75,0.51,8.19,0.33999999999999986,0.14000000000000057,1.0299999999999994,0.5499999999999989,0.33009708737864085,0.135922330097088,0.5339805825242712,51676.737864077644,15699.262135922352,24921.750989067765,19233.608533938397,5688.142455129368,3.112659,90401276.099987
2024-11-01,301057,14.03,13.94,14.33,13.39,74439.0,104100900.0,6.67,-1.13,-0.16,9.04,0.3000000000000007,0.5499999999999989,0.9399999999999995,0.08999999999999986,0.31914893617021367,0.5851063829787225,0.09574468085106373,33655.93085106383,40783.06914893616,26086.308304000573,22106.869949271433,3979.43835472914,1.815566,78347772.862064
