date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600741,14.73,14.85,15.0,14.66,153715.0,229044794.0,2.31,0.68,0.1,0.49,0.15000000000000036,0.07000000000000028,0.33999999999999986,0.11999999999999922,0.4411764705882365,0.2058823529411774,0.3529411764705861,103983.67647058808,49731.32352941193,103983.67647058808,49731.32352941193,54252.35294117615,0.0,0.0
2024-09-03,600741,14.84,15.24,15.28,14.82,150889.0,228686978.0,3.1,2.63,0.39,0.48,0.03999999999999915,0.019999999999999574,0.4599999999999991,0.40000000000000036,0.08695652173912875,0.04347826086956438,0.8695652173913069,141048.41304347845,9840.586956521549,108925.64134697347,44412.55865302654,64513.082693946926,15088899999.999998,2011853333.333333
2024-09-04,600741,15.24,15.3,15.44,15.17,139541.0,214227319.0,1.77,0.39,0.06,0.44,0.1399999999999988,0.07000000000000028,0.2699999999999996,0.0600000000000005,0.5185185185185148,0.25925925925926074,0.2222222222222244,85275.05555555571,54265.94444444429,105772.22990811776,45726.34342521558,60045.886482902184,29042999999.999996,5616006222.222221
2024-09-05,600741,15.23,15.46,15.51,15.23,139046.0,214625570.0,1.83,1.05,0.16,0.44,0.049999999999998934,0.0,0.27999999999999936,0.23000000000000043,0.17857142857142516,0.0,0.8214285714285748,126631.1785714288,12414.821428571191,108553.42306322591,41284.80715899633,67268.61590422958,42947600000.0,10593552059.259258
2024-09-06,600741,15.42,15.47,15.63,15.41,109297.0,170010458.0,1.42,0.06,0.01,0.35,0.16000000000000014,0.009999999999999787,0.22000000000000064,0.05000000000000071,0.7272727272727258,0.04545454545454435,0.22727272727272985,67068.61363636378,42228.38636363622,103022.1151396443,41410.61771961498,61611.49742002932,53877299999.99999,16364718451.358025
2024-09-09,600741,15.47,15.46,15.62,15.35,169663.0,262875018.0,1.75,-0.06,-0.01,0.54,0.14999999999999858,0.11000000000000121,0.2699999999999996,0.009999999999999787,0.5555555555555511,0.40740740740741255,0.037037037037036306,81689.59259259266,87973.40740740734,100177.77880003741,47618.989677987294,52558.78912205012,3.175548,14182755991.60036
2024-09-10,600741,15.43,15.63,15.65,15.28,212518.0,329388548.0,2.39,1.1,0.17,0.67,0.019999999999999574,0.15000000000000036,0.370000000000001,0.20000000000000107,0.05405405405405276,0.40540540540540526,0.540540540540542,163696.29729729745,48821.702702702554,108646.91459967208,47779.351414615994,60867.56318505608,4.428137,12291721859.977398
2024-09-11,600741,15.58,15.7,15.92,15.55,148242.0,233776292.0,2.37,0.45,0.07,0.47,0.22000000000000064,0.02999999999999936,0.3699999999999992,0.11999999999999922,0.5945945945945976,0.08108108108107952,0.3243243243243229,98160.24324324312,50081.75675675686,107248.69175214822,48086.33879356811,59162.352958580115,5.301881,10652825612.687328
2024-09-12,600741,15.71,15.56,15.75,15.51,126389.0,197476098.0,1.53,-0.89,-0.14,0.4,0.03999999999999915,0.05000000000000071,0.2400000000000002,0.15000000000000036,0.16666666666666297,0.20833333333333612,0.6250000000000009,23697.937499999945,102691.06250000006,96108.59118519512,55366.96862109237,40741.622564102756,3.038429,9232448864.734142
2024-09-13,600741,15.59,15.59,15.65,15.44,104886.0,163218636.0,1.35,0.19,0.03,0.33,0.0600000000000005,0.15000000000000036,0.21000000000000085,0.0,0.2857142857142869,0.7142857142857131,0.0,52443.0,52443.0,90286.51236050244,54977.106138280054,35309.40622222239,3.392711,8001455683.221951
