date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603308,10.33,9.88,10.38,9.88,104103.0,104123930.0,4.82,-4.82,-0.5,1.53,0.05000000000000071,0.0,0.5,0.4499999999999993,0.10000000000000142,0.0,0.8999999999999986,5205.150000000074,98897.84999999993,5205.150000000074,98897.84999999993,-93692.69999999987,0.0,0.0
2024-09-03,603308,9.91,9.85,9.98,9.79,82029.0,80812941.0,1.92,-0.3,-0.03,1.21,0.07000000000000028,0.0600000000000005,0.19000000000000128,0.0600000000000005,0.368421052631578,0.315789473684211,0.315789473684211,28062.552631578925,53966.447368421075,8252.803684210588,92906.99631578942,-84654.19263157883,0.0,0.0
2024-09-04,603308,9.8,9.86,9.96,9.75,53104.0,52388199.0,2.13,0.1,0.01,0.78,0.10000000000000142,0.05000000000000071,0.21000000000000085,0.05999999999999872,0.47619047619048105,0.23809523809524052,0.2857142857142785,34138.28571428552,18965.71428571448,11704.20128822058,83048.15871177944,-71343.95742355887,0.647381,0.086317
2024-09-05,603308,9.86,10.0,10.1,9.86,53586.0,53476993.0,2.43,1.42,0.14,0.79,0.09999999999999964,0.0,0.2400000000000002,0.14000000000000057,0.4166666666666648,0.0,0.5833333333333351,42422.250000000044,11163.749999999949,15799.941116457841,73463.57088354218,-57663.62976708434,1.300638,0.248227
2024-09-06,603308,10.0,9.79,10.11,9.78,56123.0,55609773.0,3.3,-2.1,-0.21,0.83,0.10999999999999943,0.009999999999999787,0.33000000000000007,0.21000000000000085,0.33333333333333154,0.03030303030302965,0.6363636363636388,10204.18181818175,45918.81818181826,15053.839876687696,69790.937189979,-54737.097313291306,0.772265,0.318099
2024-09-09,603308,9.8,9.77,9.91,9.69,44474.0,43593653.0,2.25,-0.2,-0.02,0.65,0.10999999999999943,0.08000000000000007,0.22000000000000064,0.030000000000001137,0.49999999999999595,0.3636363636363629,0.13636363636364113,19204.68181818171,25269.31818181829,15607.2854688869,63854.72132222424,-48247.435853337345,0.584199,0.353579
2024-09-10,603308,9.78,9.85,9.91,9.59,52548.0,51189436.0,3.28,0.82,0.08,0.77,0.0600000000000005,0.1899999999999995,0.3200000000000003,0.07000000000000028,0.1875000000000014,0.5937499999999979,0.2187500000000007,32021.43750000002,20526.56249999998,17795.839073035317,58077.633479261014,-40281.7944062257,0.871935,0.422693
2024-09-11,603308,9.88,9.83,9.9,9.74,38131.0,37434549.0,1.62,-0.2,-0.02,0.56,0.019999999999999574,0.08999999999999986,0.16000000000000014,0.05000000000000071,0.12499999999999722,0.5624999999999987,0.31250000000000416,13107.531249999922,25023.46875000008,17170.731363297265,53670.411515359556,-36499.68015206229,0.721327,0.462511
2024-09-12,603308,9.83,9.71,9.95,9.7,39048.0,38346647.0,2.54,-1.22,-0.12,0.58,0.11999999999999922,0.010000000000001563,0.25,0.11999999999999922,0.4799999999999969,0.04000000000000625,0.4799999999999969,10152.480000000061,28895.51999999994,16234.964514857638,50367.09264664494,-34132.1281317873,0.612914,0.482565
2024-09-13,603308,9.71,9.57,9.71,9.57,38032.0,36611081.0,1.44,-1.44,-0.14,0.56,0.0,0.0,0.14000000000000057,0.14000000000000057,0.0,0.0,1.0,0.0,38032.0,14070.302579543288,48722.41362709228,-34652.111047549,0.534648,0.489509
