date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300163,1.59,1.56,1.61,1.53,411826.0,64772859.0,5.0,-2.5,-0.04,9.9,0.020000000000000018,0.030000000000000027,0.08000000000000007,0.030000000000000027,0.25,0.375,0.375,128695.625,283130.375,128695.625,283130.375,-154434.75,0.0,0.0
2024-09-03,300163,1.57,1.71,1.85,1.56,651618.0,109562706.0,18.59,9.62,0.15,15.67,0.14000000000000012,0.010000000000000009,0.29000000000000004,0.1399999999999999,0.4827586206896555,0.03448275862068968,0.48275862068965475,483096.10344827577,168521.89655172426,175949.0221264368,267849.2445402299,-91900.22241379312,65161799999.99999,8688239999.999998
2024-09-04,300163,1.69,1.61,1.71,1.58,437232.0,71446612.0,7.6,-5.85,-0.1,10.51,0.020000000000000018,0.030000000000000027,0.1299999999999999,0.07999999999999985,0.1538461538461541,0.23076923076923117,0.6153846153846148,84083.07692307707,353148.92307692295,163700.2294326555,279222.535011789,-115522.3055791335,1.490326,7529808000.198709
2024-09-05,300163,1.6,1.66,1.74,1.59,402330.0,67222466.0,9.32,3.11,0.05,9.67,0.08000000000000007,0.010000000000000009,0.1499999999999999,0.05999999999999983,0.5333333333333341,0.06666666666666676,0.39999999999999913,281630.9999999998,120699.00000000017,179424.3321749681,258086.06367688382,-78661.73150191572,2.410501,6525833600.493615
2024-09-06,300163,1.64,1.68,1.7,1.61,355874.0,58746816.0,5.42,1.2,0.02,8.56,0.020000000000000018,0.029999999999999805,0.08999999999999986,0.040000000000000036,0.22222222222222276,0.3333333333333317,0.44444444444444553,257020.1111111113,98853.8888888887,189770.4360331205,236855.10703848445,-47084.671005363954,3.224425,5655722454.191056
2024-09-09,300163,1.67,1.62,1.67,1.6,211241.0,34360586.0,4.17,-3.57,-0.06,5.08,0.0,0.020000000000000018,0.06999999999999984,0.04999999999999982,0.0,0.28571428571428664,0.7142857142857134,30177.285714285812,181063.7142857142,168491.34932394253,229416.25467144843,-60924.905347505905,2.174064,4901626127.255457
2024-09-10,300163,1.62,1.63,1.65,1.59,192499.0,31148279.0,3.7,0.62,0.01,4.63,0.020000000000000018,0.030000000000000027,0.05999999999999983,0.009999999999999787,0.3333333333333346,0.5000000000000019,0.16666666666666358,112291.08333333304,80207.91666666696,160997.98052519458,209521.80960414425,-48523.82907894967,2.470914,4248075977.284185
2024-09-11,300163,1.61,1.55,1.62,1.53,260644.0,40998376.0,5.52,-4.91,-0.08,6.27,0.010000000000000009,0.020000000000000018,0.09000000000000008,0.06000000000000005,0.1111111111111111,0.2222222222222222,0.6666666666666666,43440.666666666664,217203.3333333333,145323.6720107242,210546.01276803613,-65222.34075731193,1.762503,3681665847.214628
2024-09-12,300163,1.56,1.57,1.6,1.54,178097.0,27971672.0,3.87,1.29,0.02,4.28,0.030000000000000027,0.020000000000000018,0.06000000000000005,0.010000000000000009,0.5,0.3333333333333333,0.16666666666666666,103889.91666666666,74207.08333333333,139799.1712981832,192367.4888434091,-52568.3175452259,1.958404,3190777067.847132
2024-09-13,300163,1.57,1.59,1.71,1.57,256766.0,41826477.0,8.92,1.27,0.02,6.17,0.11999999999999988,0.0,0.1399999999999999,0.020000000000000018,0.8571428571428569,0.0,0.14285714285714307,146723.42857142858,110042.57142857139,140722.4056012826,181390.83318809743,-40668.427586814825,2.240838,2765340125.766292
2024-09-18,300163,1.58,1.51,1.58,1.49,229488.0,35117635.0,5.66,-5.03,-0.08,5.52,0.0,0.020000000000000018,0.09000000000000008,0.07000000000000006,0.0,0.2222222222222222,0.7777777777777778,25498.666666666664,203989.3333333333,125359.24041000048,184403.96654079555,-59044.72613079507,1.789193,2396628109.236013
2024-09-19,300163,1.52,1.55,1.56,1.5,165014.0,25404986.0,3.97,2.65,0.04,3.97,0.010000000000000009,0.020000000000000018,0.06000000000000005,0.030000000000000027,0.16666666666666666,0.3333333333333333,0.5,123760.5,41253.5,125146.07502200041,165317.2376686895,-40171.162646689074,1.934119,2077077694.929094
