date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300933,5.59,5.45,5.64,5.43,83419.0,46351956.0,3.73,-3.2,-0.18,1.82,0.04999999999999982,0.020000000000000462,0.20999999999999996,0.13999999999999968,0.23809523809523728,0.09523809523809745,0.6666666666666653,13903.166666666724,69515.83333333327,13903.166666666724,69515.83333333327,-55612.66666666655,0.0,0.0
2024-09-03,300933,5.43,5.49,5.53,5.4,50072.0,27446668.0,2.39,0.73,0.04,1.09,0.040000000000000036,0.02999999999999936,0.1299999999999999,0.0600000000000005,0.3076923076923082,0.23076923076922604,0.4615384615384657,36591.076923077024,13480.92307692297,16928.22136752143,62044.5119658119,-45116.29059829047,5007200000.0,667626666.666667
2024-09-04,300933,5.45,5.41,5.51,5.4,47761.0,25987474.0,2.0,-1.46,-0.08,1.04,0.05999999999999961,0.009999999999999787,0.10999999999999943,0.040000000000000036,0.5454545454545447,0.09090909090908944,0.3636363636363658,15196.681818181767,32564.31818181824,16697.349427609475,58113.81946127941,-41416.47003366993,1.048387,578609777.917563
2024-09-05,300933,5.46,5.47,5.49,5.42,43775.0,23869042.0,1.29,1.11,0.06,0.95,0.020000000000000462,0.040000000000000036,0.07000000000000028,0.009999999999999787,0.28571428571429114,0.5714285714285696,0.14285714285713924,25014.285714285634,18760.714285714366,17806.274265832966,52866.73877120407,-35060.46450537111,1.96493,501461807.790545
2024-09-06,300933,5.47,5.44,5.49,5.39,54966.0,29903088.0,1.83,-0.55,-0.03,1.2,0.020000000000000462,0.05000000000000071,0.10000000000000053,0.02999999999999936,0.20000000000000356,0.5000000000000044,0.299999999999992,19238.100000000217,35727.899999999776,17997.184363721935,50581.56026837684,-32584.375904654902,0.913557,434600233.54028
2024-09-09,300933,5.37,5.47,5.49,5.37,40732.0,22175999.0,2.21,0.55,0.03,0.89,0.020000000000000462,0.0,0.1200000000000001,0.09999999999999964,0.16666666666667038,0.0,0.8333333333333296,37337.66666666659,3394.333333333409,20575.915337447892,44289.93001037105,-23714.014672923156,1.310065,376653535.909585
2024-09-10,300933,5.48,5.56,5.57,5.43,50128.0,27634466.0,2.56,1.65,0.09,1.09,0.010000000000000675,0.05000000000000071,0.14000000000000057,0.07999999999999918,0.07142857142857596,0.35714285714286076,0.5714285714285633,39386.28571428551,10741.71428571449,23083.96472102624,39816.83458041684,-16732.8698593906,1.798038,326433064.694712
2024-09-11,300933,5.54,5.48,5.63,5.46,42544.0,23539779.0,3.06,-1.44,-0.08,0.93,0.08999999999999986,0.020000000000000462,0.16999999999999993,0.05999999999999961,0.5294117647058817,0.11764705882353217,0.3529411764705861,13764.235294117692,28779.764705882306,21841.334130771767,38345.22526381224,-16503.89113304047,1.271465,282908656.238279
2024-09-12,300933,5.49,5.5,5.59,5.49,42704.0,23675169.0,1.82,0.36,0.02,0.93,0.08999999999999986,0.0,0.09999999999999964,0.009999999999999787,0.9000000000000018,0.0,0.09999999999999823,23487.199999999964,19216.80000000004,22060.78291333553,35794.76856197061,-13733.98564863508,1.565426,245187502.281899
2024-09-13,300933,5.5,5.44,5.52,5.42,42084.0,22938420.0,1.82,-1.09,-0.06,0.92,0.019999999999999574,0.020000000000000462,0.09999999999999964,0.05999999999999961,0.19999999999999646,0.20000000000000534,0.5999999999999982,8416.800000000037,33667.19999999997,20241.585191557464,35511.09275370785,-15269.50756215039,1.213797,212495835.472818
