date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300749,5.26,5.23,5.39,5.22,26010.0,13745615.0,3.2,-1.51,-0.08,1.65,0.1299999999999999,0.010000000000000675,0.16999999999999993,0.02999999999999936,0.7647058823529409,0.0588235294117687,0.17647058823529044,10710.00000000005,15299.99999999995,10710.00000000005,15299.99999999995,-4589.999999999902,0.0,0.0
2024-09-03,300749,5.27,5.23,5.34,5.21,16532.0,8715857.0,2.49,0.0,0.0,1.05,0.07000000000000028,0.020000000000000462,0.1299999999999999,0.03999999999999915,0.5384615384615411,0.15384615384615752,0.3076923076923014,5722.615384615437,10809.384615384562,10045.015384615435,14701.251282051233,-4656.235897435798,0.0,0.0
2024-09-04,300749,5.24,5.15,5.3,5.13,20287.0,10529488.0,3.25,-1.53,-0.08,1.29,0.05999999999999961,0.020000000000000462,0.16999999999999993,0.08999999999999986,0.3529411764705861,0.11764705882353217,0.5294117647058817,4773.411764705888,15513.58823529411,9342.13490196083,14809.562875816951,-5467.427973856122,0.0,0.0
2024-09-05,300749,5.19,5.3,5.3,5.17,19465.0,10212371.0,2.52,2.91,0.15,1.24,0.0,0.020000000000000462,0.1299999999999999,0.10999999999999943,0.0,0.15384615384615752,0.8461538461538425,17967.692307692272,1497.307692307728,10492.209222725021,13034.595518015723,-2542.386295290702,0.959481,0.127931
2024-09-06,300749,5.3,5.16,5.33,5.15,22851.0,11889092.0,3.4,-2.64,-0.14,1.45,0.03000000000000025,0.009999999999999787,0.17999999999999972,0.13999999999999968,0.16666666666666832,0.055555555555554456,0.7777777777777772,2539.0000000000064,20311.999999999993,9431.781326361686,14004.916115613625,-4573.134789251939,0.451226,0.171037
2024-09-09,300749,5.16,5.15,5.24,5.06,18826.0,9719066.0,3.49,-0.19,-0.01,1.2,0.08000000000000007,0.09000000000000075,0.1800000000000006,0.009999999999999787,0.44444444444444337,0.5000000000000024,0.055555555555554186,8890.055555555567,9935.94444444443,9359.551223587538,13462.386559457733,-4102.835335870195,0.314134,0.190116
2024-09-10,300749,5.16,5.23,5.29,5.13,19578.0,10206157.0,3.11,1.55,0.08,1.24,0.05999999999999961,0.03000000000000025,0.16000000000000014,0.07000000000000028,0.3749999999999972,0.1875000000000014,0.4375000000000014,14071.687500000013,5506.312499999987,9987.836060442534,12401.576684863367,-2413.7406244208323,0.630092,0.24878
2024-09-11,300749,5.24,5.23,5.27,5.17,16850.0,8786666.0,1.91,0.0,0.0,1.07,0.02999999999999936,0.0600000000000005,0.09999999999999964,0.009999999999999787,0.29999999999999466,0.6000000000000071,0.09999999999999823,7582.500000000015,9267.499999999984,9667.124585716865,11983.699793548249,-2316.5752078313835,0.630092,0.299621
2024-09-12,300749,5.25,5.22,5.32,5.2,17446.0,9185312.0,2.29,-0.19,-0.01,1.11,0.07000000000000028,0.019999999999999574,0.1200000000000001,0.03000000000000025,0.5833333333333351,0.16666666666666297,0.25000000000000183,6542.249999999984,10903.750000000016,9250.474640954613,11839.706487741818,-2589.2318467872046,0.491664,0.325227
2024-09-13,300749,5.23,5.11,5.26,5.09,18256.0,9448398.0,3.26,-2.11,-0.11,1.16,0.02999999999999936,0.020000000000000462,0.16999999999999993,0.1200000000000001,0.17647058823529044,0.11764705882353217,0.7058823529411774,2684.705882352933,15571.294117647069,8375.03880647439,12337.251505062519,-3962.2126985881296,0.39976,0.335165
2024-09-18,300749,5.16,4.99,5.16,4.9,21120.0,10569443.0,5.09,-2.35,-0.12,1.34,0.0,0.08999999999999986,0.2599999999999998,0.16999999999999993,0.0,0.34615384615384587,0.6538461538461541,3655.3846153846125,17464.615384615387,7745.751580995753,13020.900022336235,-5275.148441340481,0.328684,0.334301
2024-09-19,300749,5.04,5.24,5.28,5.04,29909.0,15540847.0,4.81,5.01,0.25,1.9,0.040000000000000036,0.0,0.2400000000000002,0.20000000000000018,0.16666666666666666,0.0,0.8333333333333334,27416.583333333336,2492.4166666666665,10368.529147974097,11617.102241580293,-1248.5730936061955,0.580472,0.367124
2024-09-20,300749,5.28,5.19,5.28,5.13,23933.0,12382632.0,2.86,-0.95,-0.05,1.52,0.0,0.0600000000000005,0.15000000000000036,0.08999999999999986,0.0,0.40000000000000235,0.5999999999999976,4786.600000000029,19146.399999999972,9624.271928244221,12621.008609369583,-2996.7366811253614,0.483131,0.382591
2024-09-23,300749,5.18,5.22,5.25,5.13,16818.0,8728461.0,2.31,0.58,0.03,1.07,0.03000000000000025,0.04999999999999982,0.1200000000000001,0.040000000000000036,0.25000000000000183,0.4166666666666648,0.3333333333333333,11212.0,5606.0,9835.969004478324,11685.674128120307,-1849.705123641983,0.600971,0.411709
2024-09-24,300749,5.22,5.36,5.37,5.22,28942.0,15360743.0,2.87,2.68,0.14,1.84,0.009999999999999787,0.0,0.15000000000000036,0.14000000000000057,0.06666666666666508,0.0,0.9333333333333349,27977.26666666669,964.7333333333104,12254.808692770106,10256.215355482042,1998.5933372880645,0.803761,0.463982
2024-09-25,300749,5.41,5.4,5.52,5.38,33911.0,18476252.0,2.61,0.75,0.04,2.15,0.10999999999999943,0.020000000000000462,0.13999999999999968,0.009999999999999787,0.7857142857142835,0.14285714285714649,0.07142857142857006,15744.39285714288,18166.60714285712,12720.086581353144,11310.934260465385,1409.1523208877588,1.041368,0.540967
