date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002686,4.01,4.06,4.2,3.97,106086.0,43257601.94,5.75,1.5,0.06,2.03,0.14000000000000057,0.03999999999999959,0.22999999999999998,0.04999999999999982,0.6086956521739155,0.17391304347825912,0.21739130434782533,64574.08695652169,41511.9130434783,64574.08695652169,41511.9130434783,23062.173913043393,0.0,0.0
2024-09-03,002686,4.04,4.04,4.12,4.0,70708.0,28661620.0,2.96,-0.49,-0.02,1.35,0.08000000000000007,0.040000000000000036,0.1200000000000001,0.0,0.6666666666666666,0.3333333333333333,0.0,35354.0,35354.0,60678.07536231881,40690.85797101453,19987.21739130428,0.0,0.0
2024-09-04,002686,4.03,4.04,4.1,4.0,63418.0,25659131.0,2.48,0.0,0.0,1.21,0.05999999999999961,0.03000000000000025,0.09999999999999964,0.009999999999999787,0.5999999999999982,0.30000000000000354,0.09999999999999823,34879.899999999936,28538.100000000053,57238.31864734295,39070.49024154594,18167.828405797016,0.0,0.0
2024-09-05,002686,4.04,4.06,4.08,4.02,46172.0,18698206.0,1.49,0.5,0.02,0.88,0.020000000000000462,0.020000000000000462,0.0600000000000005,0.019999999999999574,0.33333333333333826,0.33333333333333826,0.3333333333333235,30781.333333333107,15390.666666666893,53710.72060547497,35913.18043156206,17797.54017391291,0.652995,0.087066
2024-09-06,002686,4.04,4.01,4.07,4.0,45820.0,18474481.5,1.72,-1.23,-0.05,0.88,0.03000000000000025,0.009999999999999787,0.07000000000000028,0.03000000000000025,0.4285714285714304,0.14285714285713924,0.4285714285714304,13091.42857142853,32728.57142857147,48294.81500093544,35488.56589782998,12806.24910310546,0.396231,0.128288
2024-09-09,002686,3.98,4.05,4.07,3.93,48811.0,19637066.0,3.49,1.0,0.04,0.93,0.020000000000000462,0.04999999999999982,0.14000000000000012,0.06999999999999984,0.14285714285714604,0.35714285714285554,0.4999999999999984,36608.249999999956,12202.750000000038,46736.606334144046,32383.79044478599,14352.815889358055,0.815109,0.219864
2024-09-10,002686,4.05,4.13,4.14,4.03,63464.0,25970606.61,2.72,1.98,0.08,1.21,0.009999999999999787,0.019999999999999574,0.10999999999999943,0.08000000000000007,0.09090909090908944,0.18181818181817888,0.7272727272727316,54809.818181818315,8654.181818181678,47813.034580500615,29219.842627905415,18593.1919525952,1.359733,0.371847
2024-09-11,002686,4.13,4.11,4.14,4.09,38994.0,16041938.8,1.21,-0.48,-0.02,0.75,0.009999999999999787,0.020000000000000462,0.04999999999999982,0.019999999999999574,0.19999999999999646,0.4000000000000107,0.3999999999999929,11698.20000000014,27295.799999999865,42997.72330310055,28963.30361085134,14034.419692249212,1.018808,0.458108
2024-09-12,002686,4.12,4.12,4.17,4.08,46579.0,19220648.5,2.19,0.24,0.01,0.89,0.04999999999999982,0.040000000000000036,0.08999999999999986,0.0,0.5555555555555545,0.44444444444444553,0.0,23289.5,23289.5,40369.960196020475,28206.796462737828,12163.163733282647,1.318309,0.572802
2024-09-13,002686,4.09,4.09,4.13,4.03,44769.0,18215934.42,2.43,-0.73,-0.03,0.86,0.040000000000000036,0.05999999999999961,0.09999999999999964,0.0,0.4000000000000018,0.5999999999999982,0.0,22384.5,22384.5,37971.898836551074,27430.490267706118,10541.408568844956,1.023641,0.632914
