date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603893,53.45,51.01,53.53,51.01,45943.0,239891374.0,4.71,-4.73,-2.53,1.1,0.0799999999999983,0.0,2.520000000000003,2.440000000000005,0.03174603174603103,0.0,0.9682539682539689,729.2539682539518,45213.74603174604,729.2539682539518,45213.74603174604,-44484.49206349209,0.0,0.0
2024-09-03,603893,50.87,51.44,52.37,50.87,32907.0,170177789.0,2.94,0.84,0.43,0.79,0.9299999999999997,0.0,1.5,0.5700000000000003,0.6199999999999998,0.0,0.38000000000000017,22705.83,10201.169999999996,3659.4641058200923,40545.402560846574,-36885.93845502648,3290700000.0,438760000.0
2024-09-04,603893,50.8,51.63,51.93,50.53,21788.0,111734770.0,2.72,0.37,0.19,0.52,0.29999999999999716,0.269999999999996,1.3999999999999986,0.8300000000000054,0.21428571428571247,0.1928571428571402,0.5928571428571473,17352.585714285764,4435.414285714237,5485.213653615516,35730.7374574956,-30245.52380388008,5469500000.0,1109525333.333333
2024-09-05,603893,51.64,51.26,52.08,51.16,26274.0,135406211.0,1.78,-0.72,-0.37,0.63,0.4399999999999977,0.10000000000000142,0.9200000000000017,0.38000000000000256,0.478260869565214,0.10869565217391439,0.41304347826087157,7710.84782608693,18563.152173913066,5781.964876611704,33441.726086351264,-27659.76120973956,2.081716,961588622.499784
2024-09-06,603893,51.24,50.07,51.56,50.04,25185.0,127592260.0,2.97,-2.32,-1.19,0.6,0.3200000000000003,0.030000000000001137,1.5200000000000031,1.1700000000000017,0.21052631578947345,0.019736842105263865,0.7697368421052627,2899.5888157894797,22285.411184210523,5397.648068502075,31954.2174327325,-26556.569364230425,1.062885,833376806.308198
2024-09-09,603893,49.98,50.2,50.57,49.49,26266.0,131290438.0,2.16,0.26,0.13,0.63,0.36999999999999744,0.4899999999999949,1.0799999999999983,0.22000000000000597,0.3425925925925908,0.45370370370369967,0.20370370370370955,15808.240740740817,10457.759259259183,6785.727091467241,29088.023009602726,-22302.295918135485,1.573311,722259899.010213
2024-09-10,603893,50.23,50.49,50.89,49.02,29171.0,145186512.0,3.73,0.58,0.29,0.7,0.3999999999999986,1.2099999999999937,1.8699999999999974,0.2600000000000051,0.21390374331550754,0.6470588235294094,0.13903743315508313,16613.430481283467,12557.569518716535,8096.087543442738,26883.962544151233,-18787.875000708496,2.140189,625958579.427543
2024-09-11,603893,50.49,50.57,50.8,50.0,16358.0,82511550.0,1.58,0.16,0.08,0.39,0.22999999999999687,0.490000000000002,0.7999999999999972,0.0799999999999983,0.2874999999999971,0.6125000000000047,0.09999999999999823,8996.899999999987,7361.100000000015,8216.195870983705,24280.914204931072,-16064.718333947367,2.458073,542497435.831614
2024-09-12,603893,50.8,50.13,51.37,50.08,20320.0,102821447.0,2.55,-0.87,-0.44,0.49,0.5700000000000003,0.05000000000000426,1.2899999999999991,0.6699999999999946,0.4418604651162796,0.03875968992248395,0.5193798449612365,4883.100775193838,15436.89922480616,7771.783191545057,23101.712207581084,-15329.929016036027,1.762215,470164444.622361
2024-09-13,603893,50.14,49.38,50.34,49.3,16021.0,79648970.0,2.07,-1.5,-0.75,0.38,0.20000000000000284,0.0800000000000054,1.0400000000000063,0.759999999999998,0.19230769230769387,0.07692307692308166,0.7307692307692245,2156.6730769231276,13864.326923076875,7023.1018429288,21870.06083631386,-14846.95899338506,1.440661,407475852.198134
