date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688563,48.02,47.72,48.23,47.37,4012.0,19178056.0,1.78,-0.98,-0.47,0.35,0.20999999999999375,0.3500000000000014,0.8599999999999994,0.30000000000000426,0.2441860465116208,0.40697674418604846,0.34883720930233075,1306.2325581395246,2705.767441860475,1306.2325581395246,2705.767441860475,-1399.5348837209506,0.0,0.0
2024-09-03,688563,47.42,47.85,48.26,47.42,3018.0,14474266.0,1.76,0.27,0.13,0.26,0.4099999999999966,0.0,0.8399999999999963,0.4299999999999997,0.4880952380952362,0.0,0.5119047619047639,2281.4642857142885,736.5357142857114,1436.2634551494932,2443.2032115171737,-1006.9397563676805,301800000.0,40240000.0
2024-09-04,688563,48.0,47.63,48.07,47.5,1991.0,9509625.0,1.19,-0.46,-0.22,0.17,0.07000000000000028,0.13000000000000256,0.5700000000000003,0.36999999999999744,0.12280701754386009,0.22807017543860086,0.649122807017539,349.2982456140399,1641.7017543859602,1291.3347605447661,2336.336350566345,-1045.001590021579,1.515821,34874666.868776
2024-09-05,688563,47.63,47.64,47.85,47.43,2402.0,11437485.0,0.88,0.02,0.01,0.21,0.21000000000000085,0.20000000000000284,0.4200000000000017,0.00999999999999801,0.5,0.47619047619048105,0.023809523809518975,1229.5952380952324,1172.4047619047678,1283.1028242181617,2181.145472078135,-898.0426478599732,2.72225,30224711.649239
2024-09-06,688563,47.38,47.02,47.6,46.9,3313.0,15621213.0,1.47,-1.3,-0.62,0.29,0.21999999999999886,0.12000000000000455,0.7000000000000028,0.35999999999999943,0.3142857142857114,0.17142857142857723,0.5142857142857113,804.5857142857192,2508.414285714281,1219.300542893836,2224.781313896288,-1005.4807710024518,1.02187,26194750.232257
2024-09-09,688563,47.26,47.03,47.5,46.38,2401.0,11314242.0,2.38,0.02,0.01,0.21,0.240000000000002,0.6499999999999986,1.1199999999999974,0.22999999999999687,0.21428571428571655,0.5803571428571429,0.20535714285714055,953.9687500000027,1447.0312499999973,1183.9229705079917,2121.0813053767824,-937.1583348687907,1.474548,22702117.064562
2024-09-10,688563,47.19,46.92,47.23,46.43,2062.0,9636333.0,1.7,-0.23,-0.11,0.18,0.03999999999999915,0.490000000000002,0.7999999999999972,0.269999999999996,0.049999999999999115,0.6125000000000047,0.33749999999999625,683.037500000004,1378.9624999999962,1117.1382411069267,2022.1321313265444,-904.9938902196177,1.06177,19675168.26419
2024-09-11,688563,46.51,46.65,47.0,46.35,2123.0,9909271.0,1.39,-0.58,-0.27,0.18,0.3500000000000014,0.1599999999999966,0.6499999999999986,0.14000000000000057,0.5384615384615419,0.24615384615384145,0.21538461538461673,1290.1307692307707,832.8692307692295,1140.2039115234393,1863.563744585569,-723.3598330621298,0.824218,17051812.605527
2024-09-12,688563,46.42,46.3,46.92,46.23,3662.0,17041679.0,1.48,-0.75,-0.35,0.32,0.5,0.07000000000000028,0.6900000000000048,0.12000000000000455,0.7246376811594152,0.10144927536231854,0.17391304347826625,1512.5652173912945,2149.434782608705,1189.8520856391533,1901.679882988654,-711.8277973495008,0.594708,14778237.670751
2024-09-13,688563,46.3,45.72,46.38,44.5,8386.0,37991793.0,4.06,-1.25,-0.58,0.73,0.0800000000000054,1.2199999999999989,1.8800000000000026,0.5799999999999983,0.04255319148936452,0.6489361702127645,0.308510638297871,2899.4148936170272,5486.585106382973,1417.7937933695366,2379.667246107897,-961.8734527383604,0.363142,12807806.029737
