date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688267,19.58,19.49,19.73,19.32,8419.0,16444041.0,2.09,-0.46,-0.09,0.95,0.15000000000000213,0.16999999999999815,0.41000000000000014,0.08999999999999986,0.36585365853659046,0.4146341463414588,0.2195121951219508,3285.463414634148,5133.536585365852,3285.463414634148,5133.536585365852,-1848.073170731704,0.0,0.0
2024-09-03,688267,19.32,19.32,19.53,19.24,4532.0,8769753.0,1.49,-0.87,-0.17,0.51,0.21000000000000085,0.08000000000000185,0.2900000000000027,0.0,0.724137931034479,0.27586206896552107,0.0,2266.0,2266.0,3149.5349593495953,4751.198373983739,-1601.6634146341435,0.0,0.0
2024-09-04,688267,19.19,19.2,19.39,19.13,5453.0,10486640.0,1.35,-0.62,-0.12,0.62,0.19000000000000128,0.060000000000002274,0.26000000000000156,0.00999999999999801,0.7307692307692313,0.23076923076923814,0.03846153846153058,2831.365384615363,2621.634615384637,3107.112349385031,4467.256539503858,-1360.1441901188273,0.0,0.0
2024-09-05,688267,19.27,19.18,19.27,18.54,6998.0,13230119.0,3.8,-0.1,-0.02,0.79,0.0,0.6400000000000006,0.7300000000000004,0.08999999999999986,0.0,0.8767123287671236,0.12328767123287644,3067.6164383561654,3930.383561643835,3101.8462279145156,4395.673475789188,-1293.8272478746726,0.0,0.0
2024-09-06,688267,19.04,18.84,19.04,18.62,5422.0,10167934.0,2.19,-1.77,-0.34,0.61,0.0,0.21999999999999886,0.41999999999999815,0.1999999999999993,0.0,0.5238095238095234,0.4761904761904766,1420.047619047618,4001.9523809523826,2877.6064133989294,4343.177329810947,-1465.570916412018,0.0,0.0
2024-09-09,688267,18.56,18.35,18.83,17.9,11072.0,20289846.0,4.94,-2.6,-0.49,1.25,0.2699999999999996,0.45000000000000284,0.9299999999999997,0.2099999999999973,0.2903225806451609,0.48387096774193866,0.2258064516129004,4285.935483870983,6786.064516129017,3065.3836227952033,4668.895621320024,-1603.5119985248202,0.0,0.0
2024-09-10,688267,18.24,17.65,18.28,17.5,16510.0,29360051.0,4.25,-3.81,-0.7,1.87,0.0400000000000027,0.14999999999999858,0.7800000000000011,0.5899999999999999,0.051282051282054666,0.1923076923076902,0.7564102564102552,2010.8333333333442,14499.166666666657,2924.7769175336225,5979.598427366242,-3054.821509832619,0.0,0.0
2024-09-11,688267,17.65,17.03,17.67,16.84,18730.0,32227955.0,4.7,-3.51,-0.62,2.12,0.020000000000003126,0.19000000000000128,0.8300000000000018,0.6199999999999974,0.024096385542172388,0.22891566265060345,0.7469879518072242,2369.4578313253455,16360.542168674654,2850.7343727058524,7363.724259540697,-4512.989886834845,0.0,0.0
2024-09-12,688267,17.1,16.81,17.15,16.81,9241.0,15689697.0,2.0,-1.29,-0.22,1.05,0.04999999999999716,0.0,0.33999999999999986,0.2900000000000027,0.14705882352940347,0.0,0.8529411764705965,679.4852941176088,8561.514705882391,2561.234495560753,7523.429652386257,-4962.195156825504,0.0,0.0
2024-09-13,688267,16.86,16.73,16.97,16.69,7319.0,12289131.0,1.67,-0.48,-0.08,0.83,0.10999999999999943,0.03999999999999915,0.2799999999999976,0.129999999999999,0.39285714285714424,0.14285714285714105,0.46428571428571475,1960.4464285714268,5358.553571428573,2481.1294199621766,7234.779508258566,-4753.65008829639,0.0,0.0
2024-09-18,688267,16.71,16.58,16.87,16.42,7688.0,12806817.0,2.69,-0.9,-0.15,0.87,0.16000000000000014,0.1599999999999966,0.4499999999999993,0.13000000000000256,0.35555555555555646,0.3555555555555485,0.288888888888895,2733.5111111110878,4954.488888888913,2514.7803121153647,6930.74075900928,-4415.960446893915,0.0,0.0
2024-09-19,688267,16.63,16.81,16.91,16.6,9051.0,15199000.0,1.87,1.39,0.23,1.02,0.10000000000000142,0.029999999999997584,0.3099999999999987,0.17999999999999972,0.32258064516129625,0.0967741935483797,0.5806451612903241,7153.2096774193615,1897.7903225806385,3133.237560822565,6259.680700818794,-3126.4431399962295,0.097359,0.012981
2024-09-20,688267,16.66,16.45,16.83,16.45,4952.0,8233997.0,2.26,-2.14,-0.36,0.56,0.16999999999999815,0.0,0.379999999999999,0.21000000000000085,0.44736842105262786,0.0,0.5526315789473721,1107.6842105263065,3844.3157894736933,2863.1637807830634,5937.632045972781,-3074.468265189718,0.092435,0.023575
2024-09-23,688267,16.59,16.43,16.6,16.14,5315.0,8684911.0,2.8,-0.12,-0.02,0.6,0.010000000000001563,0.28999999999999915,0.46000000000000085,0.16000000000000014,0.021739130434785967,0.6304347826086927,0.3478260869565214,1733.1521739130444,3581.847826086956,2712.4955665337275,5623.527483321338,-2911.0319167876105,0.087676,0.032122
2024-09-24,688267,16.42,17.05,17.06,16.38,8627.0,14482939.0,4.14,3.77,0.62,0.98,0.00999999999999801,0.0400000000000027,0.6799999999999997,0.629999999999999,0.014705882352938257,0.0588235294117687,0.926470588235293,8309.830882352937,317.16911764706344,3458.8069419762887,4916.0130345647685,-1457.2060925884798,0.171245,0.050672
