date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301161,14.75,14.55,14.98,14.55,11574.0,17077291.0,2.9,-1.82,-0.27,2.17,0.23000000000000043,0.0,0.4299999999999997,0.1999999999999993,0.534883720930234,0.0,0.4651162790697661,3095.372093023264,8478.627906976737,3095.372093023264,8478.627906976737,-5383.255813953473,0.0,0.0
2024-09-03,301161,14.58,14.73,14.88,14.53,7243.0,10664124.0,2.41,1.24,0.18,1.36,0.15000000000000036,0.05000000000000071,0.3500000000000014,0.15000000000000036,0.4285714285714278,0.14285714285714432,0.4285714285714278,5173.571428571427,2069.4285714285743,3372.465337763019,7624.067995570315,-4251.602657807296,724300000.0,96573333.333333
2024-09-04,301161,14.58,14.61,14.81,14.41,7223.0,10571918.0,2.72,-0.81,-0.12,1.35,0.20000000000000107,0.16999999999999993,0.40000000000000036,0.02999999999999936,0.5000000000000022,0.42499999999999943,0.07499999999999833,3882.3624999999934,3340.6375000000057,3440.451626061282,7052.943929494274,-3612.4923034329922,1.002769,83696889.022591
2024-09-05,301161,14.79,14.62,14.79,14.52,5649.0,8257099.0,1.85,0.07,0.01,1.06,0.0,0.09999999999999964,0.2699999999999996,0.16999999999999993,0.0,0.37037037037036963,0.6296296296296303,1046.111111111109,4602.8888888888905,3121.2062240679256,6726.269924080223,-3605.0637000122974,1.784854,72537304.05756
2024-09-06,301161,14.61,14.16,14.77,14.03,11940.0,17057863.0,5.06,-3.15,-0.46,2.24,0.16000000000000014,0.13000000000000078,0.7400000000000002,0.4499999999999993,0.21621621621621634,0.17567567567567668,0.608108108108107,2339.5945945946014,9600.4054054054,3016.991340138149,7109.487988256913,-4092.496648118764,0.672755,62865663.606252
2024-09-09,301161,14.1,14.18,14.26,13.96,7006.0,9907367.0,2.12,0.14,0.02,1.31,0.08000000000000007,0.1399999999999988,0.29999999999999893,0.08000000000000007,0.26666666666666783,0.4666666666666643,0.26666666666666783,4437.133333333337,2568.8666666666622,3206.3436058975076,6504.071812044879,-3297.7282061473716,1.038355,54483575.263866
2024-09-10,301161,14.17,14.33,14.51,14.1,10303.0,14697009.0,2.89,1.06,0.15,1.93,0.17999999999999972,0.07000000000000028,0.41000000000000014,0.16000000000000014,0.4390243902439016,0.1707317073170738,0.3902439024390246,7161.841463414636,3141.158536585365,3733.7433202331245,6055.683375316944,-2321.9400550838195,1.576006,47219098.772151
2024-09-11,301161,14.29,14.34,14.5,14.21,6037.0,8662163.0,2.02,0.07,0.01,1.13,0.16000000000000014,0.0799999999999983,0.28999999999999915,0.05000000000000071,0.5517241379310366,0.2758620689655122,0.17241379310345123,3538.9310344827672,2498.0689655172323,3707.7683487997438,5581.334787343649,-1873.566438543905,1.89104,40923219.188003
2024-09-12,301161,14.21,14.17,14.5,14.17,6341.0,9069398.0,2.3,-1.19,-0.17,1.19,0.28999999999999915,0.0,0.33000000000000007,0.040000000000000924,0.878787878787876,0.0,0.12121212121212399,2786.196969696961,3554.803030303039,3584.892164919373,5311.130553071568,-1726.238388152195,1.420875,35466790.152386
2024-09-13,301161,14.17,13.93,14.28,13.93,7720.0,10822901.0,2.47,-1.69,-0.24,1.45,0.10999999999999943,0.0,0.34999999999999964,0.2400000000000002,0.314285714285713,0.0,0.685714285714287,1213.142857142852,6506.857142857148,3268.658923882504,5470.560765042979,-2201.901841160475,1.090718,30737884.944164
2024-09-18,301161,13.97,13.72,14.09,13.54,7680.0,10515453.0,3.95,-1.51,-0.21,1.44,0.11999999999999922,0.1800000000000015,0.5500000000000007,0.25,0.21818181818181648,0.32727272727272955,0.454545454545454,2094.545454545457,5585.454545454544,3112.110461304231,5485.879935764522,-2373.769474460291,0.885928,26639500.403066
2024-09-19,301161,13.81,14.38,14.98,13.73,24111.0,34530899.0,9.11,4.81,0.66,4.52,0.5999999999999996,0.08000000000000007,1.25,0.5700000000000003,0.4799999999999997,0.06400000000000006,0.45600000000000024,17552.808000000005,6558.191999999998,5037.536799797001,5628.854877662586,-591.3180778655851,1.475381,23087567.212708
