date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688416,24.07,23.01,24.74,22.88,11193.0,26426384.0,7.69,-4.92,-1.19,2.34,0.6699999999999982,0.13000000000000256,1.8599999999999994,1.0599999999999987,0.36021505376344,0.06989247311828096,0.5698924731182791,2407.096774193551,8785.903225806449,2407.096774193551,8785.903225806449,-6378.806451612898,0.0,0.0
2024-09-03,688416,22.9,23.24,23.67,22.84,8801.0,20481418.0,3.61,1.0,0.23,1.84,0.43000000000000327,0.05999999999999872,0.8300000000000018,0.33999999999999986,0.5180722891566293,0.07228915662650433,0.4096385542168664,6203.114457831321,2597.8855421686794,2913.2324653452533,7960.834201321413,-5047.60173597616,880100000.0,117346666.666667
2024-09-04,688416,23.01,22.97,23.21,22.66,9279.0,21288236.0,2.37,-1.16,-0.27,1.94,0.1999999999999993,0.3099999999999987,0.5500000000000007,0.0400000000000027,0.36363636363636187,0.5636363636363606,0.07272727272727754,4302.081818181796,4976.918181818204,3098.4123790567924,7562.978732054319,-4464.566352997526,0.948486,101700444.570909
2024-09-05,688416,22.97,23.0,23.38,22.84,8117.0,18735097.0,2.35,0.13,0.03,1.7,0.379999999999999,0.129999999999999,0.5399999999999991,0.030000000000001137,0.7037037037037029,0.24074074074073928,0.055555555555557745,4283.972222222231,3833.0277777777687,3256.4870248121842,7065.65193815078,-3809.1649133385954,1.823257,88140385.537889
2024-09-06,688416,23.39,22.09,23.39,22.09,9059.0,20409691.0,5.65,-3.96,-0.91,1.9,0.0,0.0,1.3000000000000007,1.3000000000000007,0.0,0.0,1.0,0.0,9059.0,2822.2887548372264,7331.431679730676,-4509.142924893449,0.922565,76388334.255846
2024-09-09,688416,21.9,21.94,22.33,21.63,8812.0,19389404.0,3.17,-0.68,-0.15,1.84,0.389999999999997,0.2699999999999996,0.6999999999999993,0.0400000000000027,0.5571428571428535,0.3857142857142855,0.05714285714286106,4657.771428571446,4154.2285714285545,3067.019778001789,6907.804598623726,-3840.784820621937,0.623131,66203223.104817
2024-09-10,688416,22.02,22.73,23.15,21.61,10847.0,24143714.0,7.02,3.6,0.79,2.27,0.41999999999999815,0.41000000000000014,1.5399999999999991,0.7100000000000009,0.27272727272727165,0.2662337662337665,0.46103896103896186,7923.94480519481,2923.0551948051907,3714.609781627525,6376.5046781145875,-2661.8948964870624,1.022652,57376126.827195
2024-09-11,688416,22.63,22.54,22.78,22.3,6101.0,13745250.0,2.11,-0.84,-0.19,1.28,0.15000000000000213,0.23999999999999844,0.4800000000000004,0.08999999999999986,0.31250000000000416,0.4999999999999963,0.18749999999999953,2478.5312500000014,3622.4687499999986,3549.799310743855,6009.29988769931,-2459.5005769554546,0.835012,49725976.694904
2024-09-12,688416,22.75,22.33,22.98,22.24,6217.0,14023252.0,3.28,-0.93,-0.21,1.3,0.23000000000000043,0.08999999999999986,0.740000000000002,0.4200000000000017,0.3108108108108106,0.1216216216216211,0.5675675675675683,1344.216216216214,4872.783783783786,3255.7215648068363,5857.76440717724,-2602.042842370404,0.703481,43095846.562714
2024-09-13,688416,22.17,21.64,22.4,21.62,6405.0,14043677.0,3.49,-3.09,-0.69,1.34,0.22999999999999687,0.019999999999999574,0.7799999999999976,0.5300000000000011,0.29487179487179177,0.025641025641025175,0.6794871794871831,1026.4423076922963,5378.557692307704,2958.484330524898,5793.870178527969,-2835.3858480030713,0.605258,37349733.768387
