date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605218,16.9,18.52,18.52,16.88,97557.0,176055728.0,9.74,9.98,1.68,4.58,0.0,0.019999999999999574,1.6400000000000006,1.620000000000001,0.0,0.012195121951219247,0.9878048780487807,96962.14024390245,594.859756097548,96962.14024390245,594.859756097548,96367.2804878049,0.0,0.0
2024-09-03,605218,20.37,20.37,20.37,20.37,17956.0,36576372.0,0.0,9.99,1.85,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84033.85487804879,515.5451219512083,83518.30975609759,1795600000.0,239413333.333333
2024-09-04,605218,22.41,22.41,22.41,21.41,397325.0,885407058.0,4.91,10.01,2.04,18.67,0.0,1.0,1.0,0.0,0.0,1.0,0.0,198662.5,198662.5,99317.67422764229,26935.139105691047,72382.53512195124,41528100000.0,5744571555.555555
2024-09-05,605218,20.51,24.65,24.65,20.51,272618.0,619481517.0,18.47,10.0,2.24,12.81,0.0,0.0,4.139999999999997,4.139999999999997,0.0,0.0,1.0,272618.0,0.0,122424.38433062332,23343.787224932243,99080.59710569108,68789900000.0,14150615348.148148
2024-09-06,605218,27.0,27.12,27.12,23.87,425879.0,1116141519.0,13.18,10.02,2.47,20.01,0.0,3.129999999999999,3.25,0.120000000000001,0.0,0.9630769230769227,0.03692307692307723,220801.8815384616,205077.1184615384,135541.3839583351,47574.898056479724,87966.48590185537,111377799999.99998,27114239968.395058
2024-09-09,605218,24.41,24.41,25.7,24.41,110450.0,271643112.0,4.76,-9.99,-2.71,5.19,1.2899999999999991,0.0,1.2899999999999991,0.0,1.0,0.0,0.0,55225.0,55225.0,124832.53276389041,48594.9116489491,76237.62111494131,10.084002,23499007973.953583
2024-09-10,605218,21.97,21.97,21.97,21.97,72459.0,159192423.0,0.0,-10.0,-2.44,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108188.19506203836,42115.590095755884,66072.60496628247,6.089247,20365806911.571674
2024-09-11,605218,19.77,20.05,21.28,19.77,300222.0,606828667.0,6.87,-8.74,-1.92,14.11,1.2300000000000004,0.0,1.5100000000000016,0.28000000000000114,0.8145695364238404,0.0,0.1854304635761595,177946.15231788086,122275.84768211911,117489.25602948404,52803.62444060432,64685.63158887972,2.305333,17650365990.336163
2024-09-12,605218,20.0,18.94,20.2,18.91,239239.0,463579710.0,6.43,-5.54,-1.11,11.24,0.1999999999999993,0.030000000000001137,1.2899999999999991,1.0599999999999987,0.15503875968992203,0.02325581395348927,0.8217054263565887,21327.50775193804,217911.492248062,104667.68959247791,74818.00681493201,29849.682777545895,1.541839,15296983858.49692
2024-09-13,605218,18.7,17.71,18.8,17.7,202274.0,366373962.0,5.81,-6.49,-1.23,9.5,0.10000000000000142,0.010000000000001563,1.1000000000000014,0.9899999999999984,0.09090909090909208,0.0090909090909105,0.8999999999999975,10113.70000000026,192160.29999999976,92060.49098014756,90463.64590627438,1596.8450738731772,1.204548,13257386010.857937
2024-09-18,605218,17.71,17.54,17.96,17.22,113614.0,199355961.0,4.18,-0.96,-0.17,5.34,0.25,0.3200000000000003,0.740000000000002,0.1700000000000017,0.33783783783783694,0.4324324324324317,0.2297297297297314,43756.74324324315,69857.25675675685,85619.99128189363,87716.12735300537,-2096.136071111745,1.072737,11489734542.886578
2024-09-19,605218,17.62,17.86,17.94,17.26,133941.0,237312374.0,3.88,1.82,0.32,6.29,0.08000000000000185,0.35999999999999943,0.6799999999999997,0.23999999999999844,0.11764705882353217,0.5294117647058817,0.3529411764705861,90607.14705882338,43333.852941176614,86284.94538548427,81798.49076476155,4486.454620722725,1.201743,9957769937.3286
2024-09-20,605218,17.84,18.23,18.32,17.62,180987.0,327137107.0,3.92,2.07,0.37,8.5,0.08999999999999986,0.21999999999999886,0.6999999999999993,0.39000000000000057,0.1285714285714285,0.314285714285713,0.5571428571428585,140911.30714285726,40075.692857142734,93568.46028646734,76235.4510437457,17333.00924272163,1.376061,8630067279.201595
2024-09-23,605218,18.1,17.61,18.14,17.59,126937.0,225614688.0,3.02,-3.4,-0.62,5.96,0.03999999999999915,0.019999999999999574,0.5500000000000007,0.490000000000002,0.07272727272727109,0.03636363636363554,0.8909090909090934,6923.836363636207,120013.16363636381,82015.8437634232,82072.47938942812,-56.635626004921505,1.226152,7479391642.138203
2024-09-24,605218,17.62,18.07,18.09,17.3,158089.0,280889776.0,4.49,2.61,0.46,7.43,0.019999999999999574,0.3200000000000003,0.7899999999999991,0.4499999999999993,0.025316455696202018,0.4050632911392413,0.5696202531645567,124069.8481012658,34019.1518987342,87623.04434180222,75665.3690573356,11957.675284466619,1.361828,6482139423.368019
2024-09-25,605218,18.06,18.31,18.69,17.99,174462.0,319996244.0,3.87,1.33,0.24,8.2,0.38000000000000256,0.07000000000000028,0.7000000000000028,0.25,0.5428571428571443,0.1,0.3571428571428557,118384.92857142843,56077.07142857155,91724.62890575238,73053.59604016706,18671.032865585323,1.496145,5617854167.118436
2024-09-26,605218,18.05,18.61,18.61,17.94,137216.0,251153996.0,3.66,1.64,0.3,6.45,0.0,0.10999999999999943,0.6699999999999982,0.5599999999999987,0.0,0.16417910447761155,0.8358208955223885,125952.00000000003,11263.999999999973,96288.2783849854,64814.98323481145,31473.29515017395,1.272913,4868806945.005699
2024-09-27,605218,18.7,19.71,19.71,18.66,107137.0,205570000.0,5.64,5.91,1.1,5.03,0.0,0.03999999999999915,1.0500000000000007,1.0100000000000016,0.0,0.03809523809523726,0.9619047619047627,105096.29523809528,2040.704761904717,97462.68063206672,56445.07943842388,41017.60119364284,1.130893,4219632685.822392
2024-09-30,605218,20.5,21.52,21.57,19.3,273144.0,563275897.0,11.52,9.18,1.81,12.83,0.05000000000000071,1.1999999999999993,2.2699999999999996,1.0199999999999996,0.02202643171806199,0.52863436123348,0.44933920704845803,197939.15418502202,75204.84581497798,110859.54377246076,58946.381621964436,51913.162150496326,0.999812,3657014994.512715
2024-10-08,605218,23.65,23.23,23.65,21.1,263924.0,593911824.0,11.85,7.95,1.71,12.4,0.0,2.129999999999999,2.549999999999997,0.41999999999999815,0.0,0.8352941176470594,0.16470588235294065,110227.08235294126,153696.91764705876,110775.2155831915,71579.78642531035,39195.42915788115,1.354735,3169412995.424984
2024-10-09,605218,22.5,20.99,22.5,20.91,174762.0,375204066.0,6.84,-9.64,-2.24,8.21,0.0,0.0799999999999983,1.5899999999999999,1.5100000000000016,0.0,0.050314465408803966,0.9496855345911961,4396.528301886699,170365.4716981133,96591.39061235085,84751.21112835074,11840.17948400011,1.234953,2746824596.199646
2024-10-10,605218,21.0,20.95,21.38,20.53,88821.0,187080642.0,4.05,-0.19,-0.04,4.17,0.379999999999999,0.41999999999999815,0.8499999999999979,0.05000000000000071,0.44705882352941173,0.4941176470588226,0.05882352941176569,41798.11764705878,47022.882352941226,89285.62088364524,79720.76729162947,9564.853592015774,1.511029,2380581316.90783
2024-10-11,605218,20.7,19.16,20.88,18.9,112728.0,221637929.0,9.45,-8.54,-1.79,5.3,0.17999999999999972,0.26000000000000156,1.9800000000000004,1.5399999999999991,0.09090909090909075,0.13131313131313208,0.7777777777777772,12525.333333333367,100202.66666666664,79050.915876937,82451.6872083011,-3400.7713313640998,1.744399,2063170474.88604
2024-10-14,605218,19.17,20.01,20.07,18.88,96208.0,188455216.0,6.21,4.44,0.85,4.52,0.05999999999999872,0.2900000000000027,1.1900000000000013,0.8399999999999999,0.05042016806722576,0.24369747899159866,0.7058823529411756,82059.76470588232,14148.23529411769,79452.09572079638,73344.56028640998,6107.535434386402,2.472365,1788081078.564217
2024-10-15,605218,19.88,19.63,20.36,19.6,88334.0,176801253.0,3.8,-1.9,-0.38,4.15,0.4800000000000004,0.029999999999997584,0.759999999999998,0.25,0.6315789473684232,0.03947368421052324,0.3289473684210535,29638.381578947326,58695.61842105267,72810.26716854985,71391.36803769568,1418.8991308541736,2.578016,1549670268.432724
2024-10-16,605218,19.18,19.99,20.02,19.15,82841.0,162791551.0,4.43,1.83,0.36,3.89,0.030000000000001137,0.030000000000001137,0.870000000000001,0.8099999999999987,0.034482758620690925,0.034482758620690925,0.9310344827586181,79984.41379310335,2856.5862068966567,73766.82005182366,62253.39712692248,11513.422924901177,2.491638,1343047566.307246
2024-10-17,605218,20.0,20.8,21.15,19.9,143277.0,294075037.0,6.25,4.05,0.81,6.73,0.34999999999999787,0.10000000000000142,1.25,0.8000000000000007,0.2799999999999983,0.08000000000000114,0.6400000000000006,117487.14000000004,25789.85999999996,79596.19604491384,57391.59217666614,22204.6038682477,2.427893,1163974557.789998
2024-10-18,605218,21.9,22.88,22.88,21.45,188579.0,426109513.0,6.88,10.0,2.08,8.86,0.0,0.4499999999999993,1.4299999999999997,0.9800000000000004,0.0,0.31468531468531424,0.6853146853146858,158907.47902097908,29671.520979020937,90171.03377505588,53695.58268364678,36475.4510914091,3.497029,1008777950.550936
2024-10-21,605218,23.88,22.69,24.25,22.57,321465.0,750734943.0,7.34,-0.83,-0.19,15.1,0.370000000000001,0.120000000000001,1.6799999999999997,1.1899999999999977,0.22023809523809587,0.07142857142857204,0.7083333333333321,46880.3125000002,274584.6874999998,84398.93760504846,83147.46332582718,1251.4742792212783,1.865881,874274224.059595
2024-10-22,605218,22.4,24.26,24.74,22.33,277158.0,665488526.0,10.62,6.92,1.57,13.02,0.4799999999999969,0.07000000000000028,2.41,1.860000000000003,0.19917012448132648,0.029045643153527086,0.7717842323651464,245532.0871369296,31625.912863070374,105883.3575426326,76277.92326412628,29605.43427850632,1.99652,757704327.784519
2024-10-23,605218,23.0,23.17,24.18,22.6,185008.0,434147459.0,6.51,-4.49,-1.09,8.69,1.009999999999998,0.3999999999999986,1.5799999999999983,0.1700000000000017,0.6392405063291133,0.25316455696202467,0.10759493670886196,102456.96202531656,82551.03797468344,105426.50480699046,77114.33855886722,28312.166248123234,1.474865,656677084.276565
2024-10-24,605218,22.71,22.72,23.17,22.45,99898.0,227279414.0,3.11,-1.94,-0.45,4.69,0.45000000000000284,0.26000000000000156,0.7200000000000024,0.00999999999999801,0.6250000000000019,0.36111111111111205,0.01388888888888608,50642.73611111098,49255.26388888903,98122.00231420652,73399.7952695368,24722.207044669718,1.237265,569120139.871325
2024-10-25,605218,23.0,23.6,24.02,22.75,130102.0,307145805.0,5.59,3.87,0.88,6.11,0.41999999999999815,0.25,1.2699999999999996,0.6000000000000014,0.33070866141732147,0.19685039370078747,0.47244094488189103,95783.7559055119,34318.24409448811,97810.23612638058,68188.92177953031,29621.314346850268,1.103708,493237454.702309
2024-10-28,605218,23.76,24.55,25.36,23.32,175710.0,424584040.0,8.64,4.03,0.95,8.26,0.8099999999999987,0.4400000000000013,2.039999999999999,0.7899999999999991,0.3970588235294113,0.21568627450980463,0.38725490196078405,121877.27941176468,53832.720588235316,101019.17523109847,66274.76162069097,34744.4136104075,1.021343,427472460.87818
2024-10-29,605218,24.07,23.0,24.19,22.95,163070.0,381423899.0,5.05,-6.31,-1.55,7.66,0.120000000000001,0.05000000000000071,1.240000000000002,1.0700000000000003,0.09677419354838775,0.040322580645161796,0.8629032258064504,11178.185483871062,151891.81451612894,89040.37659813483,77690.36867341604,11350.007924718782,1.032616,370476132.898772
2024-10-30,605218,22.98,23.45,23.83,22.76,108942.0,254616750.0,4.65,1.96,0.45,5.12,0.379999999999999,0.21999999999999886,1.0699999999999967,0.46999999999999886,0.355140186915888,0.2056074766355136,0.4392523364485984,78397.51401869161,30544.485981308397,87621.32825420906,71404.25098113502,16217.077273074043,1.239375,321079315.344186
2024-10-31,605218,23.11,24.22,24.87,22.98,149149.0,357283106.0,8.06,3.28,0.77,7.01,0.6500000000000021,0.129999999999999,1.8900000000000006,1.1099999999999994,0.34391534391534495,0.06878306878306824,0.5873015873015868,118372.22222222218,30776.777777777814,91721.44744994416,65987.25455402072,25734.192895923436,1.576131,278268740.175112
2024-11-01,605218,23.86,22.47,24.88,22.32,121891.0,284641600.0,10.57,-7.23,-1.75,5.73,1.0199999999999996,0.14999999999999858,2.5599999999999987,1.3900000000000006,0.39843750000000006,0.05859374999999947,0.5429687500000004,27853.998046874975,94037.00195312503,83205.78752953494,69727.2208739013,13478.566655633636,1.281823,241166241.656007
2024-11-04,605218,22.6,24.72,24.72,22.47,60048.0,146450036.0,10.01,10.01,2.25,2.82,0.0,0.13000000000000256,2.25,2.1199999999999974,0.0,0.05777777777777891,0.9422222222222211,58313.27999999996,1734.7200000000341,79886.78652559694,60661.55409071447,19225.23243488247,1.476224,209010742.965369
2024-11-05,605218,26.31,26.16,27.19,25.1,285165.0,745460514.0,8.45,5.83,1.44,13.4,0.8800000000000026,1.0599999999999987,2.09,0.14999999999999858,0.4210526315789486,0.5071770334928224,0.07177033492822898,132349.30622009578,152815.69377990422,86881.78915153012,72948.77271593978,13933.01643559034,1.703215,181142644.130415
2024-11-06,605218,25.9,25.71,27.88,25.5,202592.0,535330374.0,9.1,-1.72,-0.45,9.52,1.9800000000000004,0.21000000000000085,2.379999999999999,0.18999999999999773,0.8319327731092442,0.08823529411764745,0.07983193277310832,93209.34453781521,109382.65546218478,87725.4632030348,77806.62374877244,9918.839454262357,1.256809,156990291.747268
2024-11-07,605218,25.11,28.28,28.28,24.89,225316.0,598015828.0,13.19,10.0,2.57,10.59,0.0,0.21999999999999886,3.3900000000000006,3.1700000000000017,0.0,0.06489675516224154,0.9351032448377584,218004.86135693218,7311.138643067808,105096.04962355446,68407.22573467849,36688.823888875966,1.290391,136058253.019684
2024-11-08,605218,29.0,31.11,31.11,28.81,197140.0,589294858.0,8.13,10.01,2.83,9.26,0.0,0.19000000000000128,2.3000000000000007,2.1099999999999994,0.0,0.08260869565217445,0.9173913043478256,188997.2608695652,8142.739130434836,116282.87778968923,60371.96085411267,55910.916935576555,2.082609,117917152.894741
2024-11-11,605218,32.22,32.33,33.99,29.0,264857.0,841124365.0,16.04,3.92,1.22,12.44,1.6600000000000037,3.219999999999999,4.990000000000002,0.10999999999999943,0.33266533066132326,0.6452905811623242,0.02204408817635258,135347.76553106212,129509.23446893788,118824.86282187229,69590.26400275604,49234.59881911625,2.066684,102194866.117666
2024-11-12,605218,31.8,29.75,35.3,29.49,306014.0,971602373.0,17.97,-7.98,-2.58,14.38,3.4999999999999964,0.26000000000000156,5.809999999999999,2.0500000000000007,0.6024096385542164,0.044750430292599244,0.35283993115318435,99020.02065404473,206993.97934595527,116184.21719949528,87910.75938184928,28273.457817646005,1.786784,88568884.206882
2024-11-13,605218,29.19,28.44,29.4,27.87,175042.0,497361604.0,5.14,-4.4,-1.31,8.22,0.2099999999999973,0.5700000000000003,1.5299999999999976,0.75,0.13725490196078277,0.3725490196078439,0.4901960784313733,44618.54901960778,130423.45098039224,106642.12810884361,93579.118261655,13063.009847188601,1.648167,76759699.86572
2024-11-14,605218,28.5,28.4,29.55,27.94,148499.0,427104717.0,5.66,-0.14,-0.04,6.98,1.0500000000000007,0.4599999999999973,1.6099999999999994,0.10000000000000142,0.6521739130434789,0.28571428571428414,0.062111801242236926,69637.72981366453,78861.27018633547,101708.20833615307,91616.73851827907,10091.469817873993,1.31261,66525073.391972
2024-11-15,605218,28.3,27.5,29.36,27.4,136450.0,388782953.0,6.9,-3.17,-0.9,6.41,1.0599999999999987,0.10000000000000142,1.9600000000000009,0.8000000000000007,0.5408163265306114,0.05102040816326601,0.4081632653061226,40378.061224489786,96071.93877551022,93530.8553879313,92210.76521924324,1320.0901686880534,1.029563,57655063.743651
2024-11-18,605218,27.1,24.75,27.1,24.75,134299.0,342754968.0,8.55,-10.0,-2.75,6.31,0.0,0.0,2.3500000000000014,2.3500000000000014,0.0,0.0,1.0,0.0,134299.0,81060.07466954047,97822.52985667749,-16762.45518713702,1.053748,49967722.051664
2024-11-19,605218,24.36,26.48,26.58,24.36,131817.0,337511027.0,8.97,6.99,1.73,6.19,0.09999999999999787,0.0,2.219999999999999,2.120000000000001,0.045045045045044106,0.0,0.9549549549549559,128848.14864864871,2968.8513513512894,87431.8178667549,85175.372722634,2256.445144120895,1.072425,43305359.254432
2024-11-20,605218,25.4,25.85,26.1,25.3,139731.0,359131233.0,3.02,-2.38,-0.63,6.57,0.25,0.09999999999999787,0.8000000000000007,0.45000000000000284,0.3124999999999997,0.12499999999999722,0.562500000000003,109164.8437500002,30566.156249999785,90329.5546511876,77894.1438596161,12435.4107915715,0.8533,37531311.467614
2024-11-21,605218,25.89,26.69,27.14,25.72,149347.0,396617791.0,5.49,3.25,0.84,7.02,0.4499999999999993,0.1700000000000017,1.4200000000000017,0.8000000000000007,0.31690140845070336,0.11971830985915599,0.5633802816901406,116743.07746478872,32603.92253521128,93851.35769300107,71855.44768302879,21995.910009972285,1.057188,32527136.746224
2024-11-22,605218,26.5,25.34,27.32,25.3,137306.0,361638904.0,7.57,-5.06,-1.35,6.45,0.8200000000000003,0.03999999999999915,2.0199999999999996,1.1600000000000001,0.4059405940594062,0.019801980198019382,0.5742574257425744,29228.504950495037,108077.49504950496,85234.97732733362,76685.05399855894,8549.923328774676,0.90848,28190185.301192
2024-11-25,605218,25.6,27.0,27.85,24.56,159160.0,419862662.0,12.98,6.55,1.66,7.48,0.8500000000000014,1.0400000000000027,3.2900000000000027,1.3999999999999986,0.258358662613982,0.31610942249240176,0.42553191489361625,113443.82978723399,45716.17021276602,88996.15765532033,72555.86949378655,16440.288161533783,0.817168,24431494.036655
2024-11-26,605218,26.74,27.81,28.66,25.57,200103.0,541763830.0,11.44,3.0,0.81,9.4,0.8500000000000014,1.1699999999999982,3.09,1.0700000000000003,0.27508090614886777,0.37864077669902857,0.34627831715210367,134697.16504854368,65405.8349514563,95089.62530775012,71602.53155480919,23487.093752940928,1.127745,21173961.6488
2024-11-27,605218,25.65,26.25,26.48,25.03,155086.0,398140723.0,5.21,-5.61,-1.56,7.29,0.23000000000000043,0.6199999999999974,1.4499999999999993,0.6000000000000014,0.1586206896551728,0.4275862068965502,0.413793103448277,109629.75862068975,45456.24137931025,97028.3097494754,68116.35953140934,28911.950218066064,0.82738,18350766.872611
2024-11-28,605218,26.2,25.1,26.2,25.03,101223.0,257893262.0,4.46,-4.38,-1.15,4.76,0.0,0.07000000000000028,1.1699999999999982,1.0999999999999979,0.0,0.059829059829060165,0.9401709401709398,3028.0384615384787,98194.96153846152,84494.94024441716,72126.8397990163,12368.10044540085,0.631454,15903998.040457
2024-11-29,605218,24.6,24.47,25.05,23.8,102647.0,250296041.0,4.98,-2.51,-0.63,4.82,0.4499999999999993,0.6699999999999982,1.25,0.13000000000000256,0.35999999999999943,0.5359999999999985,0.10400000000000205,45985.85599999989,56661.14400000011,79360.39567849485,70064.74702581415,9295.648652680698,0.416864,13783465.023978
2024-12-02,605218,24.4,24.93,25.18,24.3,77545.0,192851547.0,3.6,1.88,0.46,3.64,0.25,0.09999999999999787,0.879999999999999,0.5300000000000011,0.2840909090909094,0.11363636363636134,0.6022727272727293,62124.119318181896,15420.880681818104,77062.2254971198,62778.89817994802,14283.327317171781,0.583583,11945669.765258
2024-12-03,605218,25.05,24.8,25.05,24.42,61108.0,150873162.0,2.53,-0.52,-0.13,2.87,0.0,0.379999999999999,0.629999999999999,0.25,0.0,0.6031746031746026,0.39682539682539747,18429.39682539681,42678.6031746032,69244.51500755674,60098.85884590204,9145.656161654697,0.643143,10352913.88231
2024-12-04,605218,24.77,24.92,25.28,24.17,91528.0,225559441.0,4.48,0.48,0.12,4.3,0.35999999999999943,0.5999999999999979,1.1099999999999994,0.15000000000000213,0.32432432432432395,0.5405405405405389,0.1351351351351371,51948.324324324414,39579.675675675586,66938.35624979243,57362.967756538514,9575.388493253915,0.83639,8972525.476187
2024-12-05,605218,24.98,25.21,25.38,24.66,74338.0,186252875.0,2.89,1.16,0.29,3.49,0.16999999999999815,0.3200000000000003,0.7199999999999989,0.23000000000000043,0.2361111111111089,0.44444444444444553,0.31944444444444553,49042.4305555556,25295.569444444405,64552.232823894185,53087.3146482593,11464.918175634884,1.063072,7776188.887772
2024-12-06,605218,25.05,25.55,25.66,24.68,90023.0,227192005.0,3.89,1.35,0.34,4.23,0.10999999999999943,0.370000000000001,0.9800000000000004,0.5,0.11224489795918305,0.37755102040816413,0.5102040816326529,67976.55102040817,22046.448979591845,65008.80858342938,48948.53255910364,16060.276024325743,1.397016,6739363.889004
2024-12-09,605218,25.53,24.85,25.53,24.68,62027.0,155793762.0,3.33,-2.74,-0.7,2.91,0.0,0.1700000000000017,0.8500000000000014,0.6799999999999997,0.0,0.20000000000000168,0.7999999999999984,6202.700000000052,55824.29999999995,57167.994105638805,49865.30155122314,7302.692554415662,1.109225,5840782.185034
2024-12-10,605218,25.39,24.89,25.43,24.83,68669.0,172915932.0,2.41,0.16,0.04,3.23,0.03999999999999915,0.060000000000002274,0.6000000000000014,0.5,0.06666666666666508,0.10000000000000356,0.8333333333333314,5722.416666666734,62946.58333333326,50308.58378044253,51609.472455504496,-1300.888675061964,1.470322,5062011.423072
2024-12-11,605218,24.85,25.02,25.1,24.66,54749.0,136487667.0,1.77,0.52,0.13,2.57,0.08000000000000185,0.19000000000000128,0.4400000000000013,0.16999999999999815,0.1818181818181855,0.4318181818181835,0.386363636363631,37951.011363636215,16797.98863636378,48660.90745820169,46967.94127961907,1692.9661785826174,1.317596,4387076.742342
2024-12-12,605218,25.0,24.98,25.12,24.48,58503.0,145131118.0,2.56,-0.16,-0.04,2.75,0.120000000000001,0.5,0.6400000000000006,0.019999999999999574,0.1875000000000014,0.7812499999999993,0.031249999999999306,28337.39062500002,30165.60937499998,45951.105213774805,44727.6303590032,1223.474854771608,1.509663,3802133.377985
2024-12-13,605218,24.8,27.48,27.48,24.66,193167.0,511883499.0,11.29,10.01,2.5,9.08,0.0,0.14000000000000057,2.8200000000000003,2.6799999999999997,0.0,0.04964539007092218,0.9503546099290778,188372.07446808508,4794.925531914912,64940.56778101617,39403.26971539143,25537.298065624746,1.57257,3295182.470596
