date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688639,31.28,29.55,31.28,29.44,35313.0,105878967.0,5.9,-5.2,-1.62,1.55,0.0,0.10999999999999943,1.8399999999999999,1.7300000000000004,0.0,0.05978260869565187,0.9402173913043481,1055.5516304347773,34257.44836956522,1055.5516304347773,34257.44836956522,-33201.89673913045,0.0,0.0
2024-09-03,688639,29.56,29.93,30.49,29.24,32704.0,98076849.0,4.23,1.29,0.38,1.43,0.5599999999999987,0.3200000000000003,1.25,0.370000000000001,0.44799999999999895,0.2560000000000002,0.2960000000000008,21192.19200000001,11511.807999999986,3740.437013043475,31224.69632028986,-27484.259307246382,3270400000.0,436053333.333333
2024-09-04,688639,30.02,30.14,30.69,29.46,26069.0,78590262.0,4.11,0.7,0.21,1.14,0.5500000000000007,0.5599999999999987,1.2300000000000004,0.120000000000001,0.4471544715447159,0.45528455284552727,0.09756097560975688,14306.158536585375,11762.841463414625,5149.199882849061,28629.782339373163,-23480.582456524102,5877299999.999999,1161552888.888889
2024-09-05,688639,30.29,30.09,30.97,29.76,23118.0,70216315.0,4.01,-0.17,-0.05,1.01,0.6799999999999997,0.3299999999999983,1.2099999999999973,0.1999999999999993,0.5619834710743812,0.27272727272727193,0.1652892561983469,9648.421487603307,13469.578512396693,5749.096096816294,26608.421829109633,-20859.32573229334,2.542305,1006679170.709344
2024-09-06,688639,29.96,28.15,30.22,28.0,37278.0,107157127.0,7.38,-6.45,-1.94,1.63,0.259999999999998,0.14999999999999858,2.219999999999999,1.8100000000000023,0.11711711711711628,0.06756756756756696,0.8153153153153168,3442.337837837811,33835.66216216219,5441.528328952497,27572.05387351664,-22130.525544564145,0.973127,872455281.411182
2024-09-09,688639,28.0,28.02,28.24,27.66,28194.0,78812111.0,2.06,-0.46,-0.13,1.23,0.21999999999999886,0.33999999999999986,0.5799999999999983,0.019999999999999574,0.37931034482758536,0.5862068965517256,0.03448275862068902,14583.103448275853,13610.896551724147,6660.405011528945,25710.566230610973,-19050.16121908203,0.663427,756127910.644815
2024-09-10,688639,28.0,28.18,28.53,27.56,23572.0,66136445.0,3.46,0.57,0.16,1.03,0.3500000000000014,0.4400000000000013,0.9700000000000024,0.17999999999999972,0.3608247422680418,0.4536082474226806,0.1855670103092776,13973.092783505144,9598.907216494854,7635.430047792438,23562.345028728825,-15926.914980936388,0.929507,655310856.016107
2024-09-11,688639,28.03,29.28,29.43,27.83,32735.0,94627651.0,5.68,3.9,1.1,1.43,0.14999999999999858,0.20000000000000284,1.6000000000000014,1.25,0.09374999999999903,0.12500000000000167,0.7812499999999993,29154.60937499999,3580.3906250000114,10504.65395808678,20898.084441564984,-10393.430483478205,1.299018,567936075.387162
2024-09-12,688639,29.16,28.58,30.18,28.5,23936.0,69741766.0,5.74,-2.39,-0.7,1.05,1.0199999999999996,0.0799999999999983,1.6799999999999997,0.5800000000000018,0.607142857142857,0.04761904761904661,0.3452380952380964,7836.190476190462,16099.809523809536,10148.85882716727,20258.314452530925,-10109.455625363655,1.022697,492211265.4719
2024-09-13,688639,28.72,27.47,28.75,27.38,25269.0,70304091.0,4.79,-3.88,-1.11,1.11,0.030000000000001137,0.08999999999999986,1.370000000000001,1.25,0.021897810218978915,0.06569343065693416,0.9124087591240869,1106.6715328467237,24162.328467153275,8943.233854591199,20778.84965448057,-11835.615799889372,0.835154,426583096.853667
2024-09-18,688639,27.25,27.8,28.0,27.19,17830.0,49183241.0,2.95,1.2,0.33,0.78,0.1999999999999993,0.05999999999999872,0.8099999999999987,0.5500000000000007,0.2469135802469131,0.07407407407407261,0.6790123456790143,14968.395061728412,2861.6049382715873,9746.588682209494,18389.883692319374,-8643.29501010988,0.964549,369705350.735118
2024-09-19,688639,27.82,28.01,28.76,27.36,23830.0,66987454.0,5.04,0.76,0.21,1.04,0.75,0.46000000000000085,1.4000000000000021,0.19000000000000128,0.5357142857142849,0.3285714285714287,0.13571428571428643,13532.035714285725,10297.964285714279,10251.314953152993,17310.96110477203,-7059.646151619036,1.137487,320411304.122101
2024-09-20,688639,28.26,27.12,28.28,26.76,25199.0,68368911.0,5.43,-3.18,-0.89,1.1,0.019999999999999574,0.35999999999999943,1.5199999999999996,1.1400000000000006,0.013157894736841829,0.23684210526315758,0.7500000000000006,3149.8749999999927,22049.125000000007,9304.456292732591,17942.716290802426,-8638.259998069834,0.96163,277689797.034038
2024-09-23,688639,27.11,26.6,27.54,26.52,18995.0,51182581.0,3.76,-1.92,-0.52,0.83,0.4299999999999997,0.08000000000000185,1.0199999999999996,0.509999999999998,0.4215686274509803,0.07843137254902145,0.4999999999999983,4748.750000000017,14246.249999999984,8697.028787034915,17449.85411869543,-8752.825331660517,0.861261,240664490.877668
2024-09-24,688639,26.73,29.28,29.29,26.64,48009.0,135529158.0,9.96,10.08,2.68,2.1,0.00999999999999801,0.08999999999999986,2.6499999999999986,2.5500000000000007,0.0037735849056596284,0.03396226415094336,0.962264150943397,47103.169811320775,905.8301886792265,13817.84759027303,15243.98426135994,-1426.1366710869097,1.125063,208575892.243987
2024-09-25,688639,30.15,28.5,30.69,28.22,65260.0,189766167.0,8.44,-2.66,-0.78,2.86,0.5400000000000027,0.28000000000000114,2.4700000000000024,1.6499999999999986,0.2186234817813774,0.11336032388664002,0.6680161943319826,10832.631578947408,54427.3684210526,13419.818788762948,20468.435482652294,-7048.616693889346,0.695837,180765773.3709
2024-09-26,688639,28.38,31.26,31.28,28.22,67613.0,202160942.0,10.74,9.68,2.76,2.96,0.019999999999999574,0.16000000000000014,3.0600000000000023,2.8800000000000026,0.006535947712418157,0.052287581699346414,0.9411764705882354,65624.38235294117,1988.617647058819,20380.427263986712,18004.459771239828,2375.967492746884,0.863862,156663670.369962
2024-09-27,688639,32.27,33.5,33.5,31.4,50499.0,163505268.0,6.72,7.17,2.24,2.21,0.0,0.8700000000000045,2.1000000000000014,1.2299999999999969,0.0,0.41428571428571614,0.5857142857142839,40038.49285714281,10460.50714285719,23001.502676407523,16998.59942078881,6002.903255618712,1.178275,135775181.144404
2024-09-30,688639,36.0,39.7,40.1,33.8,127847.0,470447597.0,18.81,18.51,6.2,5.6,0.3999999999999986,2.200000000000003,6.300000000000004,3.700000000000003,0.06349206349206322,0.3492063492063494,0.5873015873015873,101465.873015873,26381.12698412698,33463.41872166959,18249.603095900566,15213.81562576902,2.097558,117671823.938158
2024-10-08,688639,47.64,47.1,47.64,40.68,140822.0,624600815.0,17.53,18.64,7.4,6.17,0.0,6.420000000000002,6.960000000000001,0.5399999999999991,0.0,0.9224137931034484,0.07758620689655159,64948.077586206906,75873.9224137931,37661.37323694123,25932.845671619572,11728.52756532166,3.357874,101982247.860786
2024-10-09,688639,42.0,40.0,44.2,39.01,113568.0,475705088.0,11.02,-15.07,-7.1,4.97,2.200000000000003,0.990000000000002,5.190000000000005,2.0,0.42389210019267837,0.1907514450867054,0.3853564547206162,34901.91907514453,78666.08092485546,37293.44601536834,32963.94370538436,4329.502309983982,1.870443,88384615.062074
2024-10-10,688639,40.46,36.28,41.2,35.91,119454.0,450486510.0,13.23,-9.3,-3.72,5.23,0.740000000000002,0.37000000000000455,5.290000000000006,4.18,0.13988657844990568,0.06994328922495352,0.7901701323251408,12532.508506616316,106921.49149338367,33991.98768086807,42824.950077117595,-8832.962396249524,1.216424,76599999.882654
