date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001227,2.24,2.23,2.26,2.23,268074.0,60089650.08,1.34,-0.45,-0.01,0.97,0.019999999999999574,0.0,0.029999999999999805,0.010000000000000231,0.6666666666666567,0.0,0.3333333333333432,89357.99999999868,178716.00000000134,89357.99999999868,178716.00000000134,-89358.00000000266,0.0,0.0
2024-09-03,001227,2.23,2.21,2.24,2.2,327658.0,72545916.0,1.79,-0.9,-0.02,1.18,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,81914.5,245743.5,88365.53333333219,187653.00000000116,-99287.46666666897,0.0,0.0
2024-09-04,001227,2.21,2.19,2.22,2.19,202032.0,44420709.28,1.36,-0.9,-0.02,0.73,0.010000000000000231,0.0,0.03000000000000025,0.020000000000000018,0.33333333333333826,0.0,0.6666666666666617,33672.000000000495,168359.9999999995,81073.0622222213,185080.60000000097,-104007.53777777967,0.0,0.0
2024-09-05,001227,2.19,2.19,2.2,2.18,178193.0,38968758.76,0.91,0.0,0.0,0.64,0.010000000000000231,0.009999999999999787,0.020000000000000018,0.0,0.5000000000000111,0.4999999999999889,0.0,89096.5,89096.5,82142.85392592513,172282.72000000085,-90139.86607407572,0.0,0.0
2024-09-06,001227,2.18,2.17,2.2,2.17,203049.0,44331326.62,1.37,-0.91,-0.02,0.73,0.020000000000000018,0.0,0.03000000000000025,0.010000000000000231,0.6666666666666617,0.0,0.33333333333333826,67682.9999999995,135366.00000000052,80214.87340246838,167360.4906666675,-87145.61726419911,0.0,0.0
2024-09-09,001227,2.16,2.14,2.17,2.13,267767.0,57452127.76,1.84,-1.38,-0.03,0.97,0.009999999999999787,0.010000000000000231,0.040000000000000036,0.020000000000000018,0.24999999999999445,0.25000000000000555,0.5,66941.75,200825.25,78445.12361547259,171822.4585777785,-93377.33496230592,0.0,0.0
2024-09-10,001227,2.14,2.13,2.15,2.11,271989.0,57784596.17,1.87,-0.47,-0.01,0.98,0.009999999999999787,0.020000000000000018,0.040000000000000036,0.010000000000000231,0.24999999999999445,0.5,0.25000000000000555,101995.87499999924,169993.12500000076,81585.22380007614,171578.5474340748,-89993.32363399866,0.0,0.0
2024-09-11,001227,2.13,2.12,2.13,2.11,223943.0,47476062.04,0.94,-0.47,-0.01,0.81,0.0,0.010000000000000231,0.020000000000000018,0.009999999999999787,0.0,0.5000000000000111,0.4999999999999889,55985.750000001244,167957.24999999875,78171.96062673283,171095.70777619802,-92923.74714946518,0.0,0.0
2024-09-12,001227,2.12,2.13,2.16,2.12,349980.0,74951900.82,1.89,0.47,0.01,1.26,0.03000000000000025,0.0,0.040000000000000036,0.009999999999999787,0.7500000000000056,0.0,0.24999999999999445,218737.49999999904,131242.50000000096,96914.03254316833,165781.94673937175,-68867.91419620342,0.233875,0.031183
2024-09-13,001227,2.14,2.11,2.16,2.11,402834.0,86003097.17,2.35,-0.94,-0.02,1.46,0.020000000000000018,0.0,0.050000000000000266,0.03000000000000025,0.39999999999999825,0.0,0.6000000000000018,80566.79999999965,322267.20000000036,94734.40153741252,186646.64717412225,-91912.24563670973,0.184271,0.051595
2024-09-18,001227,2.11,2.12,2.12,2.07,276378.0,57982105.33,2.37,0.47,0.01,1.0,0.0,0.040000000000000036,0.050000000000000266,0.010000000000000231,0.0,0.7999999999999965,0.20000000000000356,165826.8000000005,110551.19999999952,104213.38799909092,176500.5875509059,-72287.19955181499,0.329788,0.088687
