date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688066,13.42,12.49,13.42,12.48,76687.0,98392275.0,7.14,-5.09,-0.67,2.94,0.0,0.009999999999999787,0.9399999999999995,0.9299999999999997,0.0,0.010638297872340205,0.9893617021276598,407.90957446807664,76279.09042553193,407.90957446807664,76279.09042553193,-75871.18085106385,0.0,0.0
2024-09-03,688066,12.48,12.72,12.8,12.47,56831.0,71757431.0,2.64,1.84,0.23,2.18,0.08000000000000007,0.009999999999999787,0.33000000000000007,0.2400000000000002,0.2424242424242426,0.03030303030302965,0.7272727272727277,49081.3181818182,7749.681818181805,6897.6973887814265,67141.83594455192,-60244.13855577049,5683100000.0,757746666.666667
2024-09-04,688066,12.61,12.85,13.18,12.61,64487.0,83281609.0,4.48,1.02,0.13,2.47,0.33000000000000007,0.0,0.5700000000000003,0.2400000000000002,0.5789473684210524,0.0,0.4210526315789475,45819.71052631579,18667.289473684203,12087.299140452675,60678.56308176956,-48591.26394131688,12131799999.999998,2274287111.11111
2024-09-05,688066,12.85,13.1,13.26,12.8,58067.0,76101903.0,3.58,1.95,0.25,2.22,0.16000000000000014,0.049999999999998934,0.4599999999999991,0.25,0.34782608695652273,0.10869565217391094,0.5434782608695663,44812.57608695656,13254.423913043447,16450.669399986524,54355.34452593941,-37904.67512595288,17938500000.0,4362848829.629629
2024-09-06,688066,13.08,12.52,13.23,12.48,58705.0,74845555.0,5.73,-4.43,-0.58,2.25,0.15000000000000036,0.03999999999999915,0.75,0.5600000000000005,0.20000000000000048,0.0533333333333322,0.7466666666666674,7435.966666666648,51269.033333333355,15248.709035543874,53943.836366925265,-38695.12733138139,3.055702,3781135652.753106
2024-09-09,688066,12.43,12.37,12.65,12.17,44781.0,55660210.0,3.83,-1.2,-0.15,1.71,0.22000000000000064,0.1999999999999993,0.4800000000000004,0.0600000000000005,0.45833333333333426,0.4166666666666648,0.12500000000000092,19591.68749999998,25189.31250000002,15827.77283080469,50109.899851335234,-34282.12702053055,1.733423,3276984232.617148
2024-09-10,688066,12.37,12.53,12.67,12.04,49733.0,61185647.0,5.09,1.29,0.16,1.9,0.14000000000000057,0.33000000000000007,0.6300000000000008,0.16000000000000014,0.22222222222222285,0.5238095238095233,0.2539682539682539,31181.801587301587,18551.198412698417,17874.976665004277,45902.07299285033,-28027.09632784605,2.214,2840053001.896728
2024-09-11,688066,12.47,12.5,12.6,12.34,36564.0,45617373.0,2.08,-0.24,-0.03,1.4,0.09999999999999964,0.13000000000000078,0.2599999999999998,0.02999999999999936,0.3846153846153836,0.5000000000000034,0.11538461538461302,20391.461538461495,16172.538461538506,18210.507981465238,41938.13505534209,-23727.627073876854,1.635973,2461379268.528628
2024-09-12,688066,12.59,12.52,12.95,12.48,42635.0,54076338.0,3.76,0.16,0.02,1.63,0.35999999999999943,0.03999999999999915,0.46999999999999886,0.07000000000000028,0.7659574468085113,0.08510638297872179,0.14893617021276692,18142.55319148934,24492.44680851066,18201.447342801785,39612.04328909791,-21410.595946296122,1.9404,2133195366.316864
2024-09-13,688066,12.52,12.03,12.59,12.01,49086.0,59743207.0,4.63,-3.91,-0.49,1.88,0.07000000000000028,0.019999999999999574,0.5800000000000001,0.4900000000000002,0.12068965517241427,0.03448275862068892,0.8448275862068968,3808.3965517241318,45277.60344827587,16282.373903991433,40367.45131032164,-24085.077406330205,1.436813,1848769317.66619
2024-09-18,688066,12.0,12.02,12.18,11.83,45658.0,54694033.0,2.91,-0.08,-0.01,1.75,0.16000000000000014,0.16999999999999993,0.34999999999999964,0.019999999999999574,0.457142857142858,0.485714285714286,0.05714285714285598,24133.514285714256,21524.48571428574,17329.192621554477,37855.05589751685,-20525.863275962376,1.15741,1602266742.131686
2024-09-19,688066,12.05,12.63,12.84,12.05,68739.0,86050449.0,6.57,5.07,0.61,2.63,0.20999999999999908,0.0,0.7899999999999991,0.5800000000000001,0.2658227848101257,0.0,0.7341772151898743,59602.80379746839,9136.196202531615,22965.67411167633,34025.87460485215,-11060.20049317582,1.450173,1388631176.707485
2024-09-20,688066,12.6,12.49,12.8,12.35,51742.0,64835119.0,3.56,-1.11,-0.14,1.98,0.20000000000000107,0.14000000000000057,0.45000000000000107,0.10999999999999943,0.44444444444444575,0.3111111111111116,0.2444444444444426,19546.97777777782,32195.02222222217,22509.847933823195,33781.76095383482,-11271.913020011623,1.188304,1203480353.304927
2024-09-23,688066,12.54,12.6,12.78,12.33,47441.0,59769659.0,3.6,0.88,0.11,1.82,0.17999999999999972,0.20999999999999908,0.4499999999999993,0.0600000000000005,0.4,0.46666666666666534,0.13333333333333464,26883.233333333363,20557.766666666637,23092.96598709122,32018.56171554573,-8925.595728454511,1.353872,1043016306.37812
2024-09-24,688066,12.63,13.26,13.28,12.42,84056.0,108761815.0,6.83,5.24,0.66,3.22,0.019999999999999574,0.21000000000000085,0.8599999999999994,0.629999999999999,0.023255813953487893,0.24418604651162906,0.732558139534883,72815.95348837206,11240.046511627936,29722.697653928662,29248.093021690023,474.60463223863917,1.647224,903947465.747334
