date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603527,7.17,7.0,7.2,6.98,49985.0,35375282.0,3.07,-2.37,-0.17,1.58,0.03000000000000025,0.019999999999999574,0.21999999999999975,0.16999999999999993,0.13636363636363766,0.09090909090908908,0.7727272727272733,5680.113636363623,44304.88636363638,5680.113636363623,44304.88636363638,-38624.77272727276,0.0,0.0
2024-09-03,603527,6.98,7.07,7.1,6.93,35028.0,24614369.0,2.43,1.0,0.07,1.11,0.02999999999999936,0.05000000000000071,0.16999999999999993,0.08999999999999986,0.17647058823529044,0.2941176470588278,0.5294117647058817,26786.11764705881,8241.882352941187,8494.247504456314,39496.48582887703,-31002.238324420712,3502800000.0,467040000.0
2024-09-04,603527,7.05,7.09,7.2,7.0,47642.0,33794571.0,2.83,0.28,0.02,1.5,0.11000000000000032,0.04999999999999982,0.20000000000000018,0.040000000000000036,0.5500000000000012,0.2499999999999989,0.2,28585.200000000004,19056.8,11173.041170528806,36771.19438502676,-25598.153214497957,8266999999.999999,1507034666.666666
2024-09-05,603527,7.09,7.03,7.15,6.98,31753.0,22373280.0,2.4,-0.85,-0.06,1.0,0.0600000000000005,0.04999999999999982,0.16999999999999993,0.05999999999999961,0.3529411764705913,0.2941176470588226,0.3529411764705861,10273.029411764739,21479.97058823526,11053.039602693598,34732.36454545456,-23679.324942760963,2.603534,1306096711.458249
2024-09-06,603527,7.07,6.89,7.07,6.88,28065.0,19489724.0,2.7,-1.99,-0.14,0.89,0.0,0.009999999999999787,0.1900000000000004,0.1800000000000006,0.0,0.05263157894736719,0.9473684210526329,738.5526315789301,27326.44736842107,9677.774673211643,33744.908921850096,-24067.134248638453,1.382025,1131950483.448086
2024-09-09,603527,6.88,6.9,6.96,6.81,24304.0,16744539.0,2.18,0.15,0.01,0.77,0.05999999999999961,0.07000000000000028,0.15000000000000036,0.020000000000000462,0.39999999999999647,0.46666666666666745,0.1333333333333361,13772.266666666701,10531.7333333333,10223.70693900565,30649.81884338119,-20426.11190437554,1.788325,981023752.560118
2024-09-10,603527,6.87,6.97,6.98,6.77,28510.0,19607593.0,3.04,1.01,0.07,0.9,0.010000000000000675,0.10000000000000053,0.21000000000000085,0.09999999999999964,0.04761904761905064,0.4761904761904768,0.47619047619047256,21043.095238095186,7466.904761904813,11666.292045550921,27558.76363251767,-15892.47158696675,2.264937,850220585.854094
2024-09-11,603527,6.97,7.02,7.04,6.91,29945.0,20956103.0,1.87,0.72,0.05,0.94,0.020000000000000462,0.05999999999999961,0.1299999999999999,0.04999999999999982,0.15384615384615752,0.4615384615384589,0.3846153846153836,20731.153846153833,9213.846153846169,12874.94028563131,25112.774635361475,-12237.834349730165,2.765539,736857841.442286
2024-09-12,603527,7.03,6.96,7.09,6.96,20984.0,14737127.0,1.85,-0.85,-0.06,0.66,0.05999999999999961,0.0,0.1299999999999999,0.07000000000000028,0.4615384615384589,0.0,0.5384615384615411,4842.461538461511,16141.538461538488,11803.943119342004,23916.609812185077,-12112.666692843073,2.047338,638610129.52296
2024-09-13,603527,6.97,6.85,7.03,6.82,22575.0,15621353.0,3.02,-1.58,-0.11,0.71,0.0600000000000005,0.02999999999999936,0.20999999999999996,0.1200000000000001,0.28571428571428814,0.14285714285713982,0.5714285714285721,4837.499999999993,17737.500000000007,10875.084036763068,23092.728503893733,-12217.644467130665,1.60025,553462112.466598
2024-09-18,603527,6.85,6.78,6.9,6.63,24870.0,16713756.0,3.94,-1.02,-0.07,0.78,0.05000000000000071,0.15000000000000036,0.27000000000000046,0.0699999999999994,0.1851851851851875,0.5555555555555559,0.2592592592592566,9211.111111111144,15658.888888888854,10653.220980009479,22101.549888559748,-11448.32890855027,1.289925,479667164.309709
2024-09-19,603527,6.77,7.03,7.04,6.76,33174.0,23067567.0,4.13,3.69,0.25,1.05,0.009999999999999787,0.009999999999999787,0.28000000000000025,0.2600000000000007,0.03571428571428492,0.03571428571428492,0.9285714285714302,31989.21428571431,1184.785714285688,13498.020087436791,19312.647998656543,-5814.627911219752,1.548598,415711542.608227
2024-09-20,603527,7.03,6.98,7.03,6.92,24480.0,17080538.0,1.56,-0.71,-0.05,0.77,0.0,0.0600000000000005,0.11000000000000032,0.04999999999999982,0.0,0.5454545454545484,0.4545454545454516,6676.363636363672,17803.636363636328,12588.465893960376,19111.446447320515,-6522.980553360139,1.300379,360283337.100514
2024-09-23,603527,6.98,7.01,7.06,6.9,27685.0,19435024.0,2.29,0.43,0.03,0.87,0.04999999999999982,0.08000000000000007,0.15999999999999925,0.02999999999999936,0.31250000000000033,0.5000000000000028,0.18749999999999686,16437.968749999956,11247.031250000044,13101.73294143232,18062.85775434445,-4961.124812912132,1.48165,312245559.017999
2024-09-24,603527,7.05,7.17,7.18,7.0,51435.0,36584312.0,2.57,2.28,0.16,1.62,0.009999999999999787,0.04999999999999982,0.17999999999999972,0.1200000000000001,0.055555555555554456,0.27777777777777724,0.6666666666666683,42862.500000000044,8572.499999999958,17069.835215908017,16797.476720431852,272.35849547616453,1.818428,270612818.058056
2024-09-25,603527,7.2,7.26,7.36,7.2,60558.0,44087130.0,2.23,1.26,0.09,1.91,0.10000000000000053,0.0,0.16000000000000014,0.05999999999999961,0.6250000000000028,0.0,0.3749999999999972,41633.62499999992,18924.375000000084,20345.00718712027,17081.063157707616,3263.9440294126543,1.985589,234531109.248394
2024-09-26,603527,7.21,7.39,7.39,7.21,63340.0,46363635.0,2.48,1.79,0.13,2.0,0.0,0.0,0.17999999999999972,0.17999999999999972,0.0,0.0,1.0,63340.0,0.0,26077.672895504234,14803.588070013267,11274.084825490967,2.088373,203260294.960391
2024-09-27,603527,7.46,7.88,7.9,7.46,90042.0,69546430.0,5.95,6.63,0.49,2.84,0.020000000000000462,0.0,0.4400000000000004,0.41999999999999993,0.04545454545454646,0.0,0.9545454545454536,87995.59090909087,2046.4090909091362,34333.39529731579,13102.630872799384,21230.764424516405,3.380834,176158922.749784
