date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600456,26.66,26.19,26.66,26.18,51053.0,134512194.0,1.8,-1.76,-0.47,1.07,0.0,0.010000000000001563,0.4800000000000004,0.46999999999999886,0.0,0.020833333333336573,0.9791666666666634,531.802083333416,50521.197916666584,531.802083333416,50521.197916666584,-49989.39583333317,0.0,0.0
2024-09-03,600456,26.2,26.74,27.24,26.15,76003.0,203862111.0,4.16,2.1,0.55,1.59,0.5,0.05000000000000071,1.0899999999999999,0.5399999999999991,0.4587155963302753,0.04587155963302818,0.49541284403669655,56827.93119266052,19175.068807339478,8037.952631243697,46341.71403542297,-38303.76140417927,7600299999.999999,1013373333.333333
2024-09-04,600456,26.6,26.46,27.05,26.43,56251.0,150188143.0,2.32,-1.05,-0.28,1.18,0.4499999999999993,0.030000000000001137,0.620000000000001,0.14000000000000057,0.7258064516129009,0.0483870967741953,0.22580645161290377,21774.580645161273,34476.41935483872,9869.503033099376,44759.6747446784,-34890.17171157902,1.35114,878256889.069041
2024-09-05,600456,26.4,26.36,26.7,26.18,54350.0,143533051.0,1.97,-0.38,-0.1,1.14,0.3000000000000007,0.17999999999999972,0.5199999999999996,0.03999999999999915,0.5769230769230788,0.34615384615384587,0.07692307692307535,25084.615384615427,29265.384615384573,11898.184679968183,42693.76939410589,-30795.58471413771,0.687182,761155970.618126
2024-09-06,600456,26.48,25.91,26.48,25.91,33834.0,88414058.0,2.16,-1.71,-0.45,0.71,0.0,0.0,0.5700000000000003,0.5700000000000003,0.0,0.0,1.0,0.0,33834.0,10311.760055972425,41512.4668082251,-31200.706752252678,0.526209,659668507.939204
2024-09-09,600456,25.8,25.91,26.16,25.79,29268.0,75995986.0,1.43,0.0,0.0,0.61,0.25,0.010000000000001563,0.370000000000001,0.10999999999999943,0.6756756756756739,0.027027027027031178,0.297297297297295,18984.648648648617,10283.351351351386,11468.145201662584,37348.58474730861,-25880.439545646026,0.526209,571712706.950805
2024-09-10,600456,25.93,26.39,26.43,25.91,51338.0,134495754.0,2.01,1.85,0.48,1.07,0.03999999999999915,0.019999999999999574,0.5199999999999996,0.46000000000000085,0.07692307692307535,0.03846153846153767,0.884615384615387,48376.19230769237,2961.8076923076314,16389.218149133223,32763.681139975146,-16374.462990841923,0.881649,495484346.141584
2024-09-11,600456,26.22,26.5,26.74,26.2,35671.0,94529148.0,2.05,0.42,0.11,0.75,0.23999999999999844,0.019999999999999574,0.5399999999999991,0.28000000000000114,0.44444444444444225,0.037037037037036306,0.5185185185185215,27083.53703703709,8587.46296296291,17815.127334187073,29540.18538304018,-11725.058048853109,1.128618,429419766.806522
2024-09-12,600456,26.63,26.25,26.7,26.22,21480.0,56740203.0,1.81,-0.94,-0.25,0.45,0.07000000000000028,0.030000000000001137,0.4800000000000004,0.379999999999999,0.1458333333333338,0.06250000000000232,0.7916666666666639,2237.5000000000296,19242.49999999997,15738.110356295469,28167.16066530149,-12429.050309006021,0.982503,372163798.029986
2024-09-13,600456,26.29,25.99,26.48,25.94,29280.0,76610778.0,2.06,-0.99,-0.26,0.61,0.19000000000000128,0.04999999999999716,0.5399999999999991,0.3000000000000007,0.3518518518518548,0.09259259259258748,0.5555555555555578,6506.666666666635,22773.33333333337,14507.251197678292,27447.983687705742,-12940.73249002745,0.835124,322541958.404004
