date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301092,20.89,20.73,21.1,20.71,6173.0,12921907.0,1.86,-0.96,-0.2,1.43,0.21000000000000085,0.019999999999999574,0.39000000000000057,0.16000000000000014,0.5384615384615399,0.051282051282050115,0.41025641025641,1820.2435897435905,4352.75641025641,1820.2435897435905,4352.75641025641,-2532.5128205128194,0.0,0.0
2024-09-03,301092,20.71,20.86,21.0,20.65,4595.0,9568851.0,1.69,0.63,0.13,1.06,0.14000000000000057,0.060000000000002274,0.3500000000000014,0.14999999999999858,0.4,0.17142857142857723,0.4285714285714228,3282.142857142844,1312.8571428571563,2015.163492063491,3947.4365079365098,-1932.2730158730187,459500000.0,61266666.666667
2024-09-04,301092,20.69,20.82,21.35,20.53,5592.0,11632140.0,3.93,-0.19,-0.04,1.3,0.5300000000000011,0.16000000000000014,0.8200000000000003,0.129999999999999,0.6463414634146353,0.1951219512195123,0.15853658536585238,3239.268292682923,2352.7317073170766,2178.3774654794156,3734.809201187252,-1556.4317357078362,0.82171,53097777.887339
2024-09-05,301092,20.82,20.63,20.96,20.5,5587.0,11564950.0,2.21,-0.91,-0.19,1.29,0.14000000000000057,0.129999999999999,0.46000000000000085,0.19000000000000128,0.3043478260869572,0.2826086956521712,0.41304347826087157,1639.663043478255,3947.3369565217445,2106.5488758792612,3763.1462352318513,-1656.59735935259,0.411039,46018074.223832
2024-09-06,301092,20.61,19.95,20.62,19.9,6003.0,12113816.0,3.49,-3.3,-0.68,1.39,0.010000000000001563,0.05000000000000071,0.7200000000000024,0.6600000000000001,0.013888888888891013,0.0694444444444452,0.9166666666666637,250.12500000000864,5752.874999999991,1859.0256924286941,4028.4434038676036,-2169.4177114389095,0.267431,39882331.029646
2024-09-09,301092,19.9,20.01,20.19,19.77,4164.0,8332639.0,2.11,0.3,0.06,0.96,0.17999999999999972,0.129999999999999,0.4200000000000017,0.11000000000000298,0.42857142857142616,0.3095238095238059,0.26190476190476797,2627.285714285727,1536.7142857142733,1961.4603620096318,3696.212854780493,-1734.7524927708614,0.509778,34564686.96033
2024-09-10,301092,20.0,20.16,20.37,19.8,3811.0,7623322.0,2.85,0.75,0.15,0.88,0.21000000000000085,0.1999999999999993,0.5700000000000003,0.16000000000000014,0.36842105263158026,0.35087719298245473,0.280701754385965,2440.377192982456,1370.6228070175437,2025.315939472675,3386.1341817454336,-1360.8182422727587,0.73158,29956062.12983
2024-09-11,301092,20.15,20.4,20.75,20.05,8133.0,16652085.0,3.47,1.19,0.24,1.88,0.3500000000000014,0.09999999999999787,0.6999999999999993,0.25,0.5000000000000026,0.14285714285713996,0.3571428571428575,5518.82142857143,2614.17857142857,2491.116671352509,3283.2067670365186,-792.0900956840096,1.204924,25961920.673176
2024-09-12,301092,20.3,20.09,20.64,20.06,6960.0,14190343.0,2.84,-1.52,-0.31,1.61,0.33999999999999986,0.030000000000001137,0.5800000000000018,0.21000000000000085,0.586206896551722,0.05172413793103628,0.3620689655172417,2219.9999999999986,4740.000000000001,2454.9677818388413,3477.445864764983,-1022.4780829261417,0.857551,22500331.364426
2024-09-13,301092,20.18,19.57,20.18,19.56,5451.0,10787771.0,3.09,-2.59,-0.52,1.26,0.0,0.010000000000001563,0.620000000000001,0.6099999999999994,0.0,0.01612903225806701,0.983870967741933,43.95967741936164,5407.040322580638,2133.5000345829108,3734.7251258070705,-1601.2250912241598,0.699591,19500287.275781
2024-09-18,301092,19.55,19.3,19.86,19.12,5431.0,10475262.0,3.78,-1.38,-0.27,1.26,0.3099999999999987,0.17999999999999972,0.7399999999999984,0.25,0.4189189189189181,0.24324324324324337,0.33783783783783855,1798.1013513513492,3632.8986486486506,2088.780210152036,3721.148262185948,-1632.3680520339121,0.591109,16900249.051158
2024-09-19,301092,19.5,19.84,20.18,19.14,7128.0,14120744.0,5.39,2.8,0.54,1.65,0.33999999999999986,0.35999999999999943,1.0399999999999991,0.33999999999999986,0.32692307692307704,0.34615384615384587,0.32692307692307704,4729.153846153847,2398.8461538461534,2440.8300282856108,3544.841314407309,-1104.011286121698,0.794627,14646882.616954
2024-09-20,301092,19.88,20.12,20.73,19.54,11907.0,23878703.0,6.0,1.41,0.28,2.76,0.6099999999999994,0.33999999999999986,1.1900000000000013,0.240000000000002,0.5126050420168057,0.2857142857142853,0.201680672268909,7154.2058823529505,4752.7941176470495,3069.2801421612558,3705.901688172608,-636.6215460113522,1.134593,12693965.085973
2024-09-23,301092,19.7,19.83,20.1,19.7,7727.0,15369639.0,1.99,-1.44,-0.29,1.79,0.2700000000000031,0.0,0.40000000000000213,0.129999999999999,0.6750000000000043,0.0,0.3249999999999958,5119.137499999983,2607.8625000000166,3342.594456539753,3559.496463082929,-216.90200654317596,0.929522,11001436.531779
2024-09-24,301092,19.81,20.42,20.44,19.81,10149.0,20513974.0,3.18,2.98,0.59,2.35,0.019999999999999574,0.0,0.6300000000000026,0.610000000000003,0.03174603174603094,0.0,0.968253968253969,9987.904761904765,161.095238095234,4228.635830588421,3106.3762997512363,1122.2595308371851,1.16692,9534578.483131
2024-09-25,301092,20.42,20.63,21.0,20.42,11368.0,23613524.0,2.84,1.03,0.21,2.63,0.370000000000001,0.0,0.5799999999999983,0.2099999999999973,0.6379310344827622,0.0,0.3620689655172378,7741.999999999979,3626.0000000000205,4697.084386509962,3175.6594597844078,1521.4249267255545,1.325349,8263301.52876
2024-09-26,301092,20.59,21.05,21.07,20.57,8365.0,17464080.0,2.42,2.04,0.42,1.94,0.019999999999999574,0.019999999999999574,0.5,0.46000000000000085,0.03999999999999915,0.03999999999999915,0.9200000000000017,8030.400000000007,334.59999999999286,5141.526468308635,2796.8515318131526,2344.6749364954826,1.749913,7161528.224914
2024-09-27,301092,21.25,22.01,22.4,21.25,18662.0,40806027.0,5.46,4.56,0.96,4.32,0.389999999999997,0.0,1.1499999999999986,0.7600000000000016,0.3391304347826065,0.0,0.6608695652173935,15497.5739130435,3164.4260869565014,6522.332794273284,2845.8614724989325,3676.4713217743515,2.650671,6206658.148348
2024-09-30,301092,22.83,24.88,25.33,22.33,37709.0,90233057.0,13.63,13.04,2.87,8.73,0.4499999999999993,0.5,3.0,2.0500000000000007,0.14999999999999977,0.16666666666666666,0.6833333333333336,31738.408333333336,5970.591666666663,9884.47619948129,3262.49216505463,6621.984034426661,4.747781,5379104.361606
2024-10-08,301092,29.0,27.21,29.52,25.76,53338.0,146474616.0,15.11,9.36,2.33,12.35,0.5199999999999996,1.4499999999999993,3.759999999999998,1.7899999999999991,0.13829787234042548,0.38563829787234044,0.47606382978723405,13972.853723404256,39365.14627659574,10429.59320267102,8076.179379926778,2353.4138227442418,6.670969,4661891.336188
2024-10-09,301092,26.01,24.38,26.95,24.24,34682.0,89019583.0,9.96,-10.4,-2.83,8.03,0.9399999999999977,0.14000000000000057,2.710000000000001,1.6300000000000026,0.3468634686346854,0.05166051660516625,0.6014760147601483,6910.804428044267,27771.195571955734,9960.421366054119,10702.181538863973,-741.7601728098543,2.767738,4040306.193728
2024-10-10,301092,24.9,24.51,25.25,24.05,21151.0,52250431.0,4.92,0.53,0.13,4.9,0.3500000000000014,0.46000000000000085,1.1999999999999993,0.389999999999997,0.291666666666668,0.38333333333333425,0.3249999999999977,7138.462500000024,14012.537499999973,9584.160183913575,11143.562333682106,-1559.4021497685317,2.983801,3501599.099071
2024-10-11,301092,24.58,23.2,24.58,22.78,22579.0,53090145.0,7.34,-5.34,-1.31,5.23,0.0,0.41999999999999815,1.7999999999999972,1.379999999999999,0.0,0.23333333333333267,0.7666666666666673,2634.216666666659,19944.78333333334,8657.501048280652,12317.058466968938,-3659.557418688286,2.36954,3034719.535133
2024-10-14,301092,23.4,24.04,24.19,23.0,19876.0,47316733.0,5.13,3.62,0.84,4.6,0.15000000000000213,0.3999999999999986,1.1900000000000013,0.6400000000000006,0.1260504201680689,0.336134453781511,0.53781512605042,15282.806722689074,4593.193277310925,9540.875138201774,11287.209775014537,-1746.3346368127623,2.835215,2630090.641811
2024-10-15,301092,23.8,23.52,24.15,23.52,13252.0,31577339.0,2.62,-2.16,-0.52,3.07,0.34999999999999787,0.0,0.629999999999999,0.28000000000000114,0.555555555555553,0.0,0.444444444444447,3681.1111111110945,9570.888888888905,8759.573267923017,11058.366990197786,-2298.7937222747696,2.551802,2279412.22981
2024-10-16,301092,23.23,23.5,23.79,23.08,10065.0,23675139.0,3.02,-0.09,-0.02,2.33,0.28999999999999915,0.15000000000000213,0.7100000000000009,0.2699999999999996,0.4084507042253504,0.21126760563380556,0.380281690140844,6946.267605633798,3118.7323943662027,8517.799179617788,9999.74904408691,-1481.9498644691212,2.180228,1975490.889866
