date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600629,4.37,4.4,4.52,4.34,317940.0,140645490.0,4.08,-0.23,-0.01,3.37,0.11999999999999922,0.03000000000000025,0.17999999999999972,0.03000000000000025,0.6666666666666634,0.16666666666666832,0.16666666666666832,185465.00000000026,132474.99999999974,185465.00000000026,132474.99999999974,52990.000000000524,0.0,0.0
2024-09-03,600629,4.4,4.4,4.43,4.34,151849.0,66567471.0,2.05,0.0,0.0,1.61,0.02999999999999936,0.0600000000000005,0.08999999999999986,0.0,0.33333333333332676,0.6666666666666733,0.0,75924.5,75924.5,170859.60000000024,124934.9333333331,45924.66666666714,0.0,0.0
2024-09-04,600629,4.35,4.35,4.45,4.34,130025.0,56990953.0,2.5,-1.14,-0.05,1.38,0.10000000000000053,0.009999999999999787,0.11000000000000032,0.0,0.9090909090909113,0.0909090909090887,0.0,65012.5,65012.5,156746.65333333355,116945.27555555536,39801.377777778194,0.0,0.0
2024-09-05,600629,4.34,4.37,4.41,4.34,103828.0,45365429.0,1.61,0.46,0.02,1.1,0.040000000000000036,0.0,0.07000000000000028,0.03000000000000025,0.5714285714285696,0.0,0.4285714285714304,74162.85714285723,29665.142857142764,145735.48050793674,105307.92452910036,40427.555978836375,0.798523,0.10647
2024-09-06,600629,4.38,4.28,4.39,4.26,121298.0,52581170.0,2.97,-2.06,-0.09,1.28,0.009999999999999787,0.020000000000000462,0.1299999999999999,0.09999999999999964,0.07692307692307535,0.15384615384615752,0.7692307692307672,13995.923076923204,107302.07692307679,128170.2061838016,105573.81151496389,22596.394668837704,0.413126,0.147357
2024-09-09,600629,4.25,4.27,4.3,4.21,92248.0,39271848.0,2.1,-0.23,-0.01,0.98,0.03000000000000025,0.040000000000000036,0.08999999999999986,0.019999999999999574,0.33333333333333665,0.44444444444444553,0.22222222222221782,56373.77777777758,35874.22222222242,118597.3490629984,96280.53294259837,22316.816120400035,0.302202,0.168003
2024-09-10,600629,4.29,4.29,4.32,4.19,104875.0,44540241.0,3.04,0.47,0.02,1.11,0.03000000000000025,0.09999999999999964,0.1299999999999999,0.0,0.23076923076923286,0.7692307692307672,0.0,52437.5,52437.5,109776.03585459862,90434.79521691859,19341.240637680035,0.607452,0.226596
2024-09-11,600629,4.27,4.25,4.29,4.22,72046.0,30675874.0,1.63,-0.93,-0.04,0.76,0.020000000000000462,0.03000000000000025,0.07000000000000028,0.019999999999999574,0.28571428571429114,0.4285714285714304,0.2857142857142785,25730.714285714545,46315.285714285455,98569.99297874741,84552.19394990084,14017.799028846566,0.502152,0.263337
2024-09-12,600629,4.25,4.23,4.28,4.23,67626.0,28774941.0,1.18,-0.47,-0.02,0.72,0.03000000000000025,0.0,0.04999999999999982,0.019999999999999574,0.6000000000000071,0.0,0.3999999999999929,20287.80000000024,47338.19999999976,88132.3672482478,79590.32808991404,8542.039158333762,0.43188,0.28581
2024-09-13,600629,4.25,4.23,4.29,4.21,72736.0,30890518.0,1.89,0.0,0.0,0.77,0.040000000000000036,0.020000000000000462,0.08000000000000007,0.019999999999999574,0.5,0.25000000000000555,0.24999999999999445,27276.0000000002,45459.999999999796,80018.18494848146,75039.61767792546,4978.567270555999,0.43188,0.305286
2024-09-18,600629,4.25,4.25,4.27,4.16,74992.0,31609760.0,2.6,0.47,0.02,0.79,0.019999999999999574,0.08999999999999986,0.10999999999999943,0.0,0.18181818181817888,0.8181818181818211,0.0,37496.0,37496.0,74348.56028868393,70033.8019875354,4314.75830114854,0.587065,0.342856
2024-09-19,600629,4.28,4.39,4.39,4.26,158752.0,68918104.0,3.06,3.29,0.14,1.68,0.0,0.020000000000000462,0.1299999999999999,0.10999999999999943,0.0,0.15384615384615752,0.8461538461538425,146540.3076923074,12211.6923076926,83974.12660916705,62324.18736355636,21649.939245610694,0.915579,0.419219
2024-09-20,600629,4.38,4.42,4.43,4.34,105059.0,46144475.0,2.05,0.68,0.03,1.11,0.009999999999999787,0.040000000000000036,0.08999999999999986,0.040000000000000036,0.11111111111110891,0.44444444444444553,0.44444444444444553,75875.9444444445,29183.0555555555,82894.36898720404,57905.36978915625,24988.999198047793,1.132983,0.514388
