date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300696,12.4,12.24,12.58,12.22,34726.0,43060828.0,2.88,-1.92,-0.24,1.86,0.17999999999999972,0.019999999999999574,0.35999999999999943,0.16000000000000014,0.5,0.055555555555554456,0.44444444444444553,9646.111111111093,25079.88888888891,9646.111111111093,25079.88888888891,-15433.777777777816,0.0,0.0
2024-09-03,300696,12.27,12.48,12.57,12.23,36293.0,45025402.0,2.78,1.96,0.24,1.95,0.08999999999999986,0.03999999999999915,0.33999999999999986,0.21000000000000085,0.26470588235294085,0.11764705882352695,0.6176470588235322,29354.632352941226,6938.3676470587725,12273.91394335511,22661.019389978228,-10387.105446623118,3629300000.0,483906666.666667
2024-09-04,300696,12.38,12.48,12.71,12.32,32996.0,41319217.0,3.13,0.0,0.0,1.77,0.23000000000000043,0.0600000000000005,0.39000000000000057,0.09999999999999964,0.58974358974359,0.1538461538461549,0.2564102564102551,20728.25641025639,12267.743589743612,13401.159605608613,21275.24928328028,-7874.089677671669,3629300000.0,903292444.444444
2024-09-05,300696,12.54,12.73,12.85,12.44,37119.0,47025015.0,3.29,2.0,0.25,1.99,0.11999999999999922,0.09999999999999964,0.41000000000000014,0.19000000000000128,0.2926829268292663,0.2439024390243893,0.46341463414634443,27160.24390243908,9958.756097560921,15235.704178519343,19766.383525184367,-4530.679346665023,7341199999.999999,1761680118.518518
2024-09-06,300696,12.81,12.3,12.88,12.26,34961.0,43554921.0,4.87,-3.38,-0.43,1.88,0.07000000000000028,0.040000000000000924,0.620000000000001,0.5099999999999998,0.11290322580645189,0.06451612903225945,0.8225806451612887,3101.379032258094,31859.620967741906,13617.794159017843,21378.81518419204,-7761.021025174197,2.099826,1526789436.32936
2024-09-09,300696,12.28,12.27,12.39,12.1,24224.0,29676054.0,2.36,-0.24,-0.03,1.3,0.11000000000000121,0.16999999999999993,0.2900000000000009,0.009999999999999787,0.3793103448275892,0.586206896551722,0.03448275862068881,11694.344827586217,12529.655172413783,13361.334248160292,20198.927182621606,-6837.592934461314,1.240382,1323217511.650829
2024-09-10,300696,12.33,12.28,12.4,12.04,22320.0,27209903.0,2.93,0.08,0.01,1.2,0.07000000000000028,0.2400000000000002,0.3600000000000012,0.05000000000000071,0.1944444444444446,0.6666666666666651,0.1388888888888904,9609.999999999984,12710.000000000016,12861.156348405584,19200.40355827206,-6339.247209866477,1.617504,1146788510.313053
2024-09-11,300696,12.26,12.15,12.26,12.06,19763.0,24035187.0,1.63,-1.06,-0.13,1.06,0.0,0.08999999999999986,0.1999999999999993,0.10999999999999943,0.0,0.4500000000000009,0.5499999999999992,4446.675000000009,15316.324999999992,11739.225501951509,18682.52641716912,-6943.300915217611,1.212596,993883375.766325
2024-09-12,300696,12.18,12.02,12.29,12.0,19324.0,23484942.0,2.39,-1.07,-0.13,1.04,0.10999999999999943,0.019999999999999574,0.28999999999999915,0.16000000000000014,0.37931034482758536,0.06896551724137805,0.5517241379310366,4331.241379310324,14992.758620689674,10751.49428559935,18190.557377638528,-7439.063092039178,0.974153,861365592.460702
2024-09-13,300696,12.06,11.73,12.12,11.7,25624.0,30347604.0,3.49,-2.41,-0.29,1.37,0.05999999999999872,0.030000000000001137,0.41999999999999993,0.33000000000000007,0.14285714285713982,0.07142857142857414,0.785714285714286,2745.4285714285675,22878.57142857143,9684.018857043246,18815.625917762918,-9131.607060719673,0.77268,746516846.902299
2024-09-18,300696,11.67,11.63,11.84,11.33,27187.0,31406900.0,4.35,-0.85,-0.1,1.46,0.16999999999999993,0.3000000000000007,0.5099999999999998,0.03999999999999915,0.3333333333333333,0.5882352941176487,0.07843137254901797,12527.343137254924,14659.656862745076,10063.12876107147,18261.496710427207,-8198.367949355737,0.633638,646981267.399811
2024-09-19,300696,11.71,11.84,11.97,11.52,31101.0,36663110.0,3.87,1.81,0.21,1.67,0.13000000000000078,0.19000000000000128,0.45000000000000107,0.129999999999999,0.2888888888888899,0.42222222222222405,0.288888888888886,20042.86666666662,11058.133333333377,11393.760481817491,17301.04826014803,-5907.287778330538,0.839492,560717098.525102
2024-09-20,300696,11.84,11.74,11.95,11.56,34722.0,40722252.0,3.29,-0.84,-0.1,1.86,0.10999999999999943,0.17999999999999972,0.3899999999999988,0.09999999999999964,0.2820512820512815,0.46153846153846223,0.2564102564102563,12909.46153846154,21812.53846153846,11595.853956036697,17902.580287000088,-6306.726330963391,0.682613,485954818.81277
2024-09-23,300696,11.88,11.84,11.93,11.61,29465.0,34865414.0,2.73,0.85,0.1,1.58,0.049999999999998934,0.23000000000000043,0.3200000000000003,0.040000000000000924,0.15624999999999653,0.7187500000000007,0.12500000000000278,12890.93749999996,16574.06250000004,11768.531761898465,17725.44458206675,-5956.912820168285,0.841194,421160843.083227
2024-09-24,300696,11.85,12.2,12.21,11.8,47095.0,56780463.0,3.46,3.04,0.36,2.53,0.010000000000001563,0.049999999999998934,0.41000000000000014,0.34999999999999964,0.024390243902442828,0.12195121951219248,0.8536585365853647,43649.02439024388,3445.975609756125,16019.264112344521,15821.515385758667,197.74872658585446,1.094658,365006064.151417
2024-09-25,300696,12.3,12.37,12.56,12.23,62822.0,77881024.0,2.7,1.39,0.17,3.37,0.19000000000000128,0.07000000000000028,0.33000000000000007,0.06999999999999851,0.5757575757575795,0.21212121212121293,0.21212121212120755,38073.93939393925,24748.06060606075,18959.887483223818,17011.721415132277,1948.166068091541,1.237437,316338589.09622
2024-09-26,300696,12.3,13.92,14.19,12.2,168343.0,224805303.0,16.09,12.53,1.55,9.03,0.2699999999999996,0.10000000000000142,1.9900000000000002,1.6199999999999992,0.13567839195979878,0.050251256281407745,0.8140703517587935,152693.0226130653,15649.977386934715,36790.97216720268,16830.155544705936,19960.816622496743,2.143457,274160110.835852
2024-09-27,300696,14.18,14.56,14.83,13.79,178677.0,255756726.0,7.47,4.6,0.64,9.58,0.2699999999999996,0.39000000000000057,1.040000000000001,0.3800000000000008,0.25961538461538397,0.3750000000000002,0.3653846153846158,121981.4134615385,56695.586538461495,48149.69767311412,22145.546343873342,26004.151329240776,2.90532,237605429.778447
2024-09-30,300696,15.5,17.14,17.35,14.71,262467.0,419103787.0,18.13,17.72,2.58,14.08,0.21000000000000085,0.7899999999999991,2.6400000000000006,1.6400000000000006,0.07954545454545485,0.29924242424242387,0.6212121212121213,212757.3409090909,49709.65909090908,70097.38343791102,25820.761376811442,44276.62206109958,5.318674,205924706.517144
2024-10-08,300696,20.0,20.41,20.43,17.4,317922.0,608207994.0,17.68,19.08,3.27,17.05,0.019999999999999574,2.6000000000000014,3.030000000000001,0.41000000000000014,0.006600660066006458,0.8580858085808583,0.1353135313531353,180470.57425742573,137451.42574257427,84813.80888051298,40704.84995891315,44108.95892159983,8.847038,178468080.16113
