date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605318,16.45,16.08,16.45,15.91,14778.0,23718271.0,3.37,0.44,0.07,1.14,0.0,0.16999999999999815,0.5399999999999991,0.370000000000001,0.0,0.3148148148148119,0.6851851851851881,2326.166666666645,12451.833333333356,2326.166666666645,12451.833333333356,-10125.666666666712,0.0,0.0
2024-09-03,605318,16.06,16.11,16.2,15.94,8438.0,13561627.0,1.62,0.19,0.03,0.65,0.08999999999999986,0.11999999999999922,0.2599999999999998,0.05000000000000071,0.34615384615384587,0.4615384615384589,0.1923076923076952,5030.346153846166,3407.653846153834,2686.7239316239147,11245.942735042754,-8559.21880341884,843800000.0,112506666.666667
2024-09-04,605318,16.0,16.16,16.24,15.96,6353.0,10246116.0,1.74,0.31,0.05,0.49,0.0799999999999983,0.03999999999999915,0.2799999999999976,0.16000000000000014,0.2857142857142821,0.14285714285714105,0.5714285714285768,4991.642857142875,1361.3571428571256,2994.046455026443,9927.997989418005,-6933.951534391563,1479100000.0,294719111.111111
2024-09-05,605318,16.14,16.48,16.72,16.11,9548.0,15707794.0,3.77,1.98,0.32,0.74,0.23999999999999844,0.030000000000001137,0.6099999999999994,0.33999999999999986,0.3934426229508175,0.049180327868854366,0.5573770491803282,7434.918032786886,2113.0819672131133,3586.1626653945023,8886.009186457353,-5299.846521062851,2433900000.0,579943229.62963
2024-09-06,605318,16.36,16.12,16.71,16.1,9471.0,15536413.0,3.7,-2.18,-0.36,0.73,0.3500000000000014,0.019999999999999574,0.6099999999999994,0.23999999999999844,0.5737704918032815,0.03278688524590097,0.3934426229508175,2872.352459016404,6598.647540983596,3490.987971210756,8581.027633727519,-5090.039662516763,2.569845,502617466.021658
2024-09-09,605318,16.12,16.03,16.12,15.88,7373.0,11788854.0,1.49,-0.56,-0.09,0.57,0.0,0.15000000000000036,0.2400000000000002,0.08999999999999986,0.0,0.6250000000000009,0.37499999999999906,2304.062500000003,5068.937499999996,3332.731241715989,8112.748949230516,-4780.017707514527,1.444966,435601804.078099
2024-09-10,605318,16.04,16.23,16.23,15.91,4918.0,7912685.0,2.0,1.25,0.2,0.38,0.0,0.129999999999999,0.3200000000000003,0.19000000000000128,0.0,0.40624999999999656,0.5937500000000034,3919.0312500000086,998.9687499999916,3410.9045761538587,7164.244922666447,-3753.340346512588,1.736939,377521563.765945
2024-09-11,605318,16.15,16.07,16.29,16.0,4519.0,7280871.0,1.79,-0.99,-0.16,0.35,0.14000000000000057,0.07000000000000028,0.28999999999999915,0.0799999999999983,0.4827586206896586,0.2413793103448293,0.2758620689655122,1636.1896551724253,2882.810344827575,3174.275920023001,6593.386978954597,-3419.111058931596,1.369517,327185355.446421
2024-09-12,605318,16.04,16.03,16.13,16.0,3936.0,6324090.0,0.81,-0.25,-0.04,0.3,0.08999999999999986,0.030000000000001137,0.129999999999999,0.00999999999999801,0.6923076923076965,0.23076923076924127,0.0769230769230622,1816.6153846154136,2119.3846153845866,2993.2545153019896,5996.853330478596,-3003.5988151766064,1.156449,283560641.541091
2024-09-13,605318,16.0,15.98,16.1,15.92,6565.0,10518914.0,1.12,-0.31,-0.05,0.51,0.10000000000000142,0.0600000000000005,0.1800000000000015,0.019999999999999574,0.5555555555555588,0.3333333333333333,0.11111111111110782,2917.7777777777887,3647.2222222222113,2983.190950298763,5683.569182711078,-2700.378232412315,0.918184,245752556.124704
2024-09-18,605318,15.98,16.01,16.16,15.85,9921.0,15892511.0,1.94,0.19,0.03,0.77,0.14999999999999858,0.13000000000000078,0.3100000000000005,0.030000000000001137,0.4838709677419301,0.41935483870967927,0.0967741935483906,5440.548387096791,4480.451612903209,3310.8386085385,5523.153506736696,-2212.314898198196,1.229538,212985548.805348
2024-09-19,605318,16.02,15.99,16.1,15.8,9416.0,15068052.0,1.87,-0.12,-0.02,0.73,0.08000000000000185,0.1899999999999995,0.3000000000000007,0.02999999999999936,0.2666666666666722,0.6333333333333302,0.09999999999999763,4237.200000000011,5178.799999999989,3434.353460733368,5477.239705838469,-2042.8862451051004,0.949079,184587475.757846
2024-09-20,605318,15.99,16.08,16.12,15.85,12950.0,20767865.0,1.69,0.56,0.09,1.0,0.0400000000000027,0.14000000000000057,0.27000000000000135,0.08999999999999808,0.1481481481481574,0.518518518518518,0.33333333333332454,8633.333333333278,4316.666666666723,4127.550777080023,5322.496633948903,-1194.9458568688797,1.262791,159975812.491838
2024-09-23,605318,16.1,16.07,16.19,15.7,15397.0,24571056.0,3.05,-0.06,-0.01,1.19,0.08999999999999986,0.370000000000001,0.490000000000002,0.030000000000001137,0.18367346938775406,0.7551020408163255,0.06122448979592044,7227.163265306107,8169.836734693893,4540.832442176834,5702.141980714901,-1161.3095385380675,0.919738,138645704.282225
2024-09-24,605318,16.07,16.51,16.58,15.81,15404.0,24852634.0,4.79,2.74,0.44,1.19,0.06999999999999673,0.2599999999999998,0.7699999999999978,0.4400000000000013,0.09090909090908693,0.33766233766233833,0.5714285714285747,12103.142857142882,3300.8571428571177,5549.14049750564,5381.9706690005305,167.16982850510976,1.191524,120159610.536798
2024-09-25,605318,16.5,16.52,16.7,16.29,23435.0,38608915.0,2.48,0.06,0.01,1.81,0.17999999999999972,0.21000000000000085,0.41000000000000014,0.019999999999999574,0.4390243902439016,0.5121951219512214,0.04878048780487699,12289.085365853645,11145.914634146355,6447.799813285374,6150.496531019974,297.3032822653995,1.456129,104138329.326042
2024-09-26,605318,16.95,16.69,17.0,16.25,31833.0,52822730.0,4.54,1.03,0.17,2.46,0.05000000000000071,0.4400000000000013,0.75,0.259999999999998,0.06666666666666761,0.5866666666666683,0.346666666666664,10398.780000000042,21434.219999999958,6974.597171513996,8188.326326883972,-1213.729155369976,1.905694,90253219.003329
2024-09-27,605318,16.69,16.79,16.82,16.59,9999.0,16713083.0,1.38,0.6,0.1,0.77,0.030000000000001137,0.10000000000000142,0.23000000000000043,0.09999999999999787,0.13043478260870037,0.43478260869565755,0.4347826086956421,7173.195652173863,2825.8043478261375,7001.076968935312,7473.3233963429275,-472.24642740761556,1.913651,78219456.724705
2024-09-30,605318,16.68,17.62,17.94,16.68,49950.0,86933747.0,7.5,4.94,0.83,3.87,0.3200000000000003,0.0,1.2600000000000016,0.9400000000000013,0.2539682539682539,0.0,0.7460317460317462,43607.14285714286,6342.857142857141,11881.885754029652,7322.594562544823,4559.291191484829,3.355717,67790196.275507
2024-10-08,605318,19.02,17.7,19.37,17.3,62788.0,114352164.0,11.75,0.45,0.08,4.86,0.3500000000000014,0.3999999999999986,2.0700000000000003,1.3200000000000003,0.1690821256038654,0.1932367149758447,0.6376811594202899,11374.637681159418,51413.36231884058,11814.252677646953,13201.36359671759,-1387.1109190706375,5.553134,58751504.179191
2024-10-09,605318,17.55,17.58,18.44,16.88,54911.0,98858512.0,8.81,-0.68,-0.12,4.25,0.860000000000003,0.6700000000000017,1.5600000000000023,0.029999999999997584,0.5512820512820524,0.42948717948717996,0.019230769230767653,27983.49038461534,26927.50961538466,13970.151038576072,15031.516399206534,-1061.3653606304615,2.282783,50917970.593003
2024-10-10,605318,17.35,17.62,18.3,17.3,45136.0,80723687.0,5.69,0.23,0.04,3.49,0.6799999999999997,0.05000000000000071,1.0,0.2699999999999996,0.6799999999999997,0.05000000000000071,0.2699999999999996,28661.35999999999,16474.64000000001,15928.97890009926,15223.932879312331,705.0460207869291,2.897379,44128908.233586
2024-10-11,605318,17.55,17.72,17.99,17.53,30405.0,53792809.0,2.61,0.57,0.1,2.35,0.2699999999999996,0.019999999999999574,0.4599999999999973,0.16999999999999815,0.5869565217391329,0.04347826086956454,0.3695652173913025,20820.815217391275,9584.184782608723,16581.22374240486,14471.966466418517,2109.257275986345,3.381903,38245054.253362
2024-10-14,605318,17.77,18.07,18.22,17.65,39271.0,70418498.0,3.22,1.98,0.35,3.04,0.14999999999999858,0.120000000000001,0.5700000000000003,0.3000000000000007,0.2631578947368395,0.21052631578947534,0.5263157894736852,29969.973684210545,9301.026315789455,18366.39040131229,13782.507779667976,4583.882621644312,4.152978,33145714.239977
2024-10-15,605318,18.0,18.38,18.82,17.93,56585.0,104224222.0,4.93,1.72,0.31,4.38,0.4400000000000013,0.07000000000000028,0.8900000000000006,0.379999999999999,0.4943820224719112,0.0786516853932587,0.42696629213483006,40372.44382022468,16212.55617977532,21300.530857167276,14106.514233015623,7194.016624151653,4.738297,28726286.30642
2024-10-16,605318,18.35,18.44,18.7,18.22,35982.0,66530469.0,2.61,0.33,0.06,2.79,0.259999999999998,0.13000000000000256,0.4800000000000004,0.08999999999999986,0.5416666666666621,0.2708333333333384,0.18749999999999953,21364.312499999993,14617.687500000007,21309.035076211636,14174.670668613542,7134.364407598094,5.88465,24896115.583517
2024-10-17,605318,18.44,18.33,18.55,17.65,73011.0,133144896.0,4.88,-0.6,-0.11,5.65,0.10999999999999943,0.6799999999999997,0.9000000000000021,0.11000000000000298,0.1222222222222213,0.7555555555555534,0.12222222222222524,32043.716666666558,40967.28333333345,22740.325954938962,17747.01902390953,4993.306931029434,2.796475,21576633.878578
2024-10-18,605318,18.23,18.28,18.64,18.06,68628.0,125913546.0,3.16,-0.27,-0.05,5.31,0.35999999999999943,0.1700000000000017,0.5800000000000018,0.05000000000000071,0.6206896551724108,0.2931034482758641,0.08620689655172509,37272.10344827589,31355.896551724105,24677.89628738389,19561.536027618138,5116.360259765752,2.039115,18699749.633317
2024-10-21,605318,18.27,18.15,18.54,17.83,67854.0,123344055.0,3.88,-0.71,-0.13,5.25,0.2699999999999996,0.3200000000000003,0.7100000000000009,0.120000000000001,0.380281690140844,0.4507042253521125,0.16901408450704344,28192.859154929538,39661.14084507046,25146.55800305664,22241.483336611782,2905.0746664448598,1.457557,16206449.876549
2024-10-22,605318,18.49,19.65,19.7,18.15,87301.0,164343026.0,8.54,8.26,1.5,6.76,0.05000000000000071,0.33999999999999986,1.5500000000000007,1.1600000000000001,0.032258064516129475,0.21935483870967723,0.7483870967741933,76317.97096774193,10983.029032258075,31969.41306501468,20740.35609603129,11229.05696898339,1.699104,14045590.119556
2024-10-23,605318,19.6,18.78,19.65,18.63,73159.0,138522271.0,5.19,-4.43,-0.87,5.66,0.04999999999999716,0.15000000000000213,1.0199999999999996,0.8200000000000003,0.049019607843134486,0.1470588235294139,0.8039215686274516,7172.450980392134,65986.54901960786,28663.151453731673,26773.18181917483,1889.969634556841,1.23656,12172844.935157
2024-10-24,605318,18.6,18.46,19.13,18.36,39758.0,74622264.0,4.1,-1.7,-0.32,3.08,0.5299999999999976,0.10000000000000142,0.7699999999999996,0.14000000000000057,0.6883116883116855,0.1298701298701318,0.18181818181818266,16264.636363636348,23493.36363636365,27010.01610838563,26335.87272813334,674.1433802522879,1.079765,10549799.087771
2024-10-25,605318,18.4,20.31,20.31,18.38,119203.0,237194444.0,10.46,10.02,1.85,9.47,0.0,0.019999999999999574,1.9299999999999997,1.9100000000000001,0.0,0.010362694300517915,0.989637305699482,118585.36787564767,617.6321243523184,39220.063010687234,22906.77398096254,16313.289029724696,1.263304,9143159.377842
2024-10-28,605318,20.5,21.72,22.33,20.5,100973.0,217454415.0,9.01,6.94,1.41,8.02,0.6099999999999994,0.0,1.8299999999999983,1.2199999999999989,0.3333333333333333,0.0,0.6666666666666666,84144.16666666666,16828.833333333332,45209.94349815116,22096.381894611975,23113.561603539183,1.364504,7924071.64273
2024-10-29,605318,21.72,22.13,22.18,20.59,73669.0,159958538.0,7.32,1.89,0.41,5.85,0.05000000000000071,1.129999999999999,1.5899999999999999,0.41000000000000014,0.031446540880503596,0.7106918238993705,0.2578616352201259,46332.70440251573,27336.29559748427,45359.64495206643,22795.037054994948,22564.607897071484,1.825393,6867529.000419
2024-10-30,605318,21.6,21.5,21.98,20.7,46819.0,99993403.0,5.78,-2.85,-0.63,3.72,0.379999999999999,0.8000000000000007,1.2800000000000011,0.10000000000000142,0.29687499999999895,0.625,0.07812500000000104,21580.632812499975,25238.367187500022,42189.11000012424,23120.814405995625,19068.295594128613,1.471686,5951858.663254
2024-10-31,605318,21.69,22.45,22.6,21.45,52523.0,116534640.0,5.35,4.42,0.95,4.17,0.15000000000000213,0.240000000000002,1.1500000000000021,0.759999999999998,0.13043478260869726,0.2086956521739144,0.6608695652173884,43616.926086956446,8906.073913043556,42379.48547836854,21225.515673602014,21153.969804766522,1.531589,5158277.712366
2024-11-01,605318,22.67,21.56,23.0,21.53,46422.0,103572919.0,6.55,-3.96,-0.89,3.69,0.3299999999999983,0.029999999999997584,1.4699999999999989,1.110000000000003,0.22448979591836635,0.020408163265304494,0.7551020408163291,5684.326530612184,40737.67346938782,37486.79761866769,23827.13671304012,13659.66090562757,1.266053,4470507.519524
2024-11-04,605318,21.48,21.58,21.94,21.09,35711.0,76854509.0,3.94,0.09,0.02,2.84,0.360000000000003,0.39000000000000057,0.8500000000000014,0.09999999999999787,0.4235294117647087,0.45882352941176463,0.1176470588235267,19956.14705882348,15754.85294117652,35149.377544021794,22750.832210124972,12398.545333896822,1.215833,3874440.012365
2024-11-05,605318,21.63,22.03,22.1,20.8,49687.0,107193824.0,6.02,2.09,0.45,3.95,0.07000000000000028,0.8299999999999983,1.3000000000000007,0.40000000000000213,0.053846153846154036,0.6384615384615367,0.30769230769230915,32487.65384615388,17199.346153846116,34794.48105097274,22010.634069287793,12783.846981684947,1.248805,3357848.177224
2024-11-06,605318,22.03,21.33,22.28,21.06,51776.0,111939596.0,5.54,-3.18,-0.7,4.11,0.25,0.2699999999999996,1.2200000000000024,0.7000000000000028,0.20491803278688484,0.22131147540983528,0.5737704918032799,11034.229508196691,40741.77049180331,31626.447511935934,24508.118925623196,7118.3285863127385,1.316039,2910135.262399
2024-11-07,605318,21.4,20.39,21.4,20.08,41249.0,84706680.0,6.19,-4.41,-0.94,3.28,0.0,0.3100000000000023,1.3200000000000003,1.009999999999998,0.0,0.23484848484848653,0.7651515151515135,4843.6325757576105,36405.36742424239,28055.405520445493,26094.418725439085,1960.9867950064072,1.414209,2522117.415974
2024-11-08,605318,20.74,20.69,20.99,20.41,27927.0,57926640.0,2.84,1.47,0.3,2.22,0.25,0.28000000000000114,0.5799999999999983,0.04999999999999716,0.43103448275862194,0.4827586206896586,0.0862068965517195,12759.750000000064,15167.249999999936,26015.984784386106,24637.462895380533,1378.521889005573,1.828292,2185835.337616
2024-11-11,605318,20.79,19.75,21.12,19.35,51788.0,104669904.0,8.55,-4.54,-0.94,4.11,0.33000000000000185,0.3999999999999986,1.7699999999999996,1.0399999999999991,0.18644067796610278,0.225988700564971,0.5875706214689262,10679.446327683623,41108.553672316375,23971.112990159112,26833.608332305314,-2862.4953421462014,1.309775,1894390.800571
2024-11-12,605318,19.75,20.24,20.33,19.75,34419.0,69012857.0,2.94,2.48,0.49,2.73,0.08999999999999986,0.0,0.5799999999999983,0.48999999999999844,0.15517241379310365,0.0,0.8448275862068964,31748.560344827583,2670.439655172417,25008.105970781577,23611.852508687592,1396.2534620939841,1.778584,1641805.597639
2024-11-13,605318,20.25,21.04,21.1,20.25,39236.0,81653497.0,4.2,3.95,0.8,3.12,0.060000000000002274,0.0,0.8500000000000014,0.7899999999999991,0.0705882352941202,0.0,0.9294117647058798,37851.19999999995,1384.80000000005,26720.518508010693,20648.245507529253,6072.27300048144,2.24045,1422898.483347
2024-11-14,605318,21.04,21.7,22.28,20.86,76366.0,167203636.0,6.75,3.14,0.66,6.06,0.5800000000000018,0.17999999999999972,1.4200000000000017,0.6600000000000001,0.4084507042253529,0.12676056338028133,0.46478873239436574,55930.02816901406,20435.97183098593,30615.119796144478,20619.942350656813,9995.177445487665,2.060503,1233178.960301
2024-11-15,605318,21.7,20.67,21.98,20.5,45625.0,96956387.0,6.82,-4.75,-1.03,3.62,0.28000000000000114,0.1700000000000017,1.4800000000000004,1.0299999999999976,0.1891891891891899,0.11486486486486598,0.6959459459459442,6936.23310810815,38688.76689189186,27457.934904406302,23029.11895615482,4428.815948251482,1.373165,1068755.282017
2024-11-18,605318,20.65,19.49,20.87,18.74,37622.0,74612312.0,10.3,-5.71,-1.18,2.99,0.22000000000000242,0.75,2.1300000000000026,1.1600000000000001,0.10328638497652683,0.3521126760563376,0.5446009389671356,8566.511737089213,29055.48826291079,24939.07848209736,23832.634863722284,1106.4436183750768,0.983094,926254.708827
2024-11-19,605318,19.34,19.81,19.95,19.09,21604.0,42176252.0,4.41,1.64,0.32,1.72,0.14000000000000057,0.25,0.8599999999999994,0.46999999999999886,0.16279069767441937,0.29069767441860483,0.5465116279069758,16705.418604651153,4898.581395348847,23841.257165104533,21308.094401272494,2533.1627638320388,1.22949,802754.244915
2024-11-20,605318,19.74,19.85,20.06,19.64,19992.0,39753228.0,2.12,0.2,0.04,1.59,0.2099999999999973,0.09999999999999787,0.41999999999999815,0.11000000000000298,0.4999999999999958,0.23809523809523406,0.2619047619047702,12614.000000000084,7377.999999999917,22344.289543090606,19450.74848110282,2893.5410619877875,1.110973,695720.493723
2024-11-21,605318,19.85,20.1,20.15,19.36,23898.0,47605234.0,3.98,1.26,0.25,1.9,0.04999999999999716,0.490000000000002,0.7899999999999991,0.25,0.0632911392405028,0.6202531645569652,0.316455696202532,15730.329113924055,8167.670886075945,21462.428152535067,17946.33813509924,3516.0900174358285,1.441901,602957.95348
2024-11-22,605318,19.98,19.37,20.65,19.36,20466.0,40956236.0,6.42,-3.63,-0.73,1.63,0.6699999999999982,0.010000000000001563,1.2899999999999991,0.6099999999999994,0.5193798449612392,0.007751937984497341,0.47286821705426346,5394.139534883722,15071.860465116279,19319.989670181556,17563.074445768176,1756.9152244133802,1.17947,522563.716945
2024-11-25,605318,19.43,20.72,20.9,18.86,24233.0,48199493.0,10.53,6.97,1.35,1.92,0.17999999999999972,0.5700000000000003,2.039999999999999,1.2899999999999991,0.08823529411764695,0.2794117647058826,0.6323529411764705,19778.404411764706,4454.5955882352955,19381.111635725978,15815.277264763792,3565.834370962186,1.07705,452888.698293
2024-11-26,605318,20.75,19.69,20.75,19.4,21742.0,43190743.0,6.52,-4.97,-1.03,1.73,0.0,0.2900000000000027,1.3500000000000014,1.0599999999999987,0.0,0.2148148148148166,0.7851851851851834,2335.2518518518714,19406.74814814813,17108.33033120943,16294.140049215037,814.1902819943916,1.225102,392503.701867
2024-11-27,605318,19.6,19.99,20.0,19.26,12705.0,25057926.0,3.76,1.52,0.3,1.01,0.010000000000001563,0.33999999999999986,0.7399999999999984,0.389999999999997,0.013513513513515655,0.45945945945946026,0.5270270270270241,9700.43918918917,3004.5608108108295,16120.611512273395,14522.196150761143,1598.4153615122523,1.581896,340170.085871
2024-11-28,605318,19.99,20.01,20.34,19.56,15881.0,31807914.0,3.9,0.1,0.02,1.26,0.3299999999999983,0.4299999999999997,0.7800000000000011,0.020000000000003126,0.4230769230769203,0.5512820512820501,0.025641025641029613,8144.102564102597,7736.897435897405,15057.076985850625,13617.489655445977,1439.5873304046472,1.513933,294814.276279
2024-11-29,605318,20.2,19.75,20.2,19.61,17060.0,33929700.0,2.95,-1.3,-0.26,1.35,0.0,0.14000000000000057,0.5899999999999999,0.4499999999999993,0.0,0.23728813559322137,0.7627118644067786,2024.0677966101782,15035.93220338982,13319.342427285232,13806.615328505157,-487.2729012199252,1.882847,255505.957155
2024-12-02,605318,19.79,19.88,20.68,19.72,36172.0,72950687.0,4.86,0.66,0.13,2.87,0.8000000000000007,0.07000000000000028,0.9600000000000009,0.08999999999999986,0.8333333333333334,0.0729166666666669,0.09374999999999976,19781.562499999996,16390.437500000004,14180.971770313867,14151.124951371137,29.846818942729442,1.895148,221438.748887
2024-12-03,605318,19.88,19.34,19.89,19.17,19919.0,38577587.0,3.62,-2.72,-0.54,1.58,0.010000000000001563,0.16999999999999815,0.7199999999999989,0.5399999999999991,0.013888888888891083,0.2361111111111089,0.75,2489.875,17429.125,12622.158867605352,14588.191624521653,-1966.0327569163,1.421199,191913.771862
2024-12-04,605318,19.38,19.38,19.62,18.94,18618.0,35892340.0,3.52,0.21,0.04,1.48,0.240000000000002,0.4399999999999977,0.6799999999999997,0.0,0.3529411764705913,0.6470588235294087,0.0,9309.0,9309.0,12180.40435192464,13884.299407918767,-1703.8950559941259,1.065682,166325.411038
2024-12-05,605318,19.7,19.69,19.77,19.0,19585.0,38116055.0,3.97,1.6,0.31,1.56,0.07000000000000028,0.6900000000000013,0.7699999999999996,0.00999999999999801,0.09090909090909133,0.8961038961038983,0.01298701298701041,9665.3246753247,9919.6753246753,11845.060395044648,13355.682863486303,-1510.6224684416557,1.649599,144148.909513
2024-12-06,605318,19.65,19.11,19.73,19.09,47884.0,92709058.0,3.25,-2.95,-0.58,3.8,0.08000000000000185,0.019999999999999574,0.6400000000000006,0.5399999999999991,0.12500000000000278,0.031249999999999306,0.8437499999999979,3740.93750000005,44143.06249999995,10764.510675705369,17460.666815021454,-6696.156139316085,1.516381,124929.257095
2024-12-09,605318,19.45,21.02,21.02,19.15,98364.0,204858564.0,9.79,9.99,1.91,7.81,0.0,0.3000000000000007,1.870000000000001,1.5700000000000003,0.0,0.16042780748663132,0.8395721925133687,90473.8395721925,7890.160427807502,21392.421195236988,16184.599296726261,5207.821898510727,2.120452,108272.305543
2024-12-10,605318,21.42,21.48,21.99,21.0,105852.0,227497777.0,4.71,2.19,0.46,8.41,0.509999999999998,0.4200000000000017,0.9899999999999984,0.05999999999999872,0.5151515151515139,0.42424242424242664,0.06060606060605941,56133.6363636363,49718.3636363637,26024.58321769023,20655.767875344587,5368.815342345642,2.796138,93836.370956
2024-12-11,605318,21.47,21.3,21.68,20.54,49147.0,103337320.0,5.31,-0.84,-0.18,3.9,0.21000000000000085,0.7600000000000016,1.1400000000000006,0.16999999999999815,0.18421052631579013,0.6666666666666677,0.14912280701754216,20909.03070175443,28237.969298245578,25342.50954889879,21666.72806506472,3675.781483834071,1.880682,81325.105586
2024-12-12,605318,21.1,22.18,22.37,21.02,51878.0,112760851.0,6.34,4.13,0.88,4.12,0.19000000000000128,0.08000000000000185,1.3500000000000014,1.0799999999999983,0.14074074074074153,0.059259259259260566,0.7999999999999979,46690.199999999946,5187.800000000054,28188.868275712277,19469.537656389428,8719.330619322849,2.460887,70482.086293
2024-12-13,605318,21.89,22.12,22.6,21.8,26485.0,58789918.0,3.61,-0.27,-0.06,2.1,0.4800000000000004,0.08999999999999986,0.8000000000000007,0.23000000000000043,0.6,0.11249999999999973,0.28750000000000026,17049.71875,9435.281249999996,26703.64833895064,18131.63680220417,8572.011536746468,1.970264,61084.737489
2024-12-16,605318,22.29,22.43,22.9,22.07,29945.0,67547522.0,3.75,1.4,0.31,2.38,0.46999999999999886,0.21999999999999886,0.8299999999999983,0.14000000000000057,0.5662650602409637,0.2650602409638546,0.16867469879518177,17497.98192771086,12447.018072289142,25476.226150785336,17373.687638215502,8102.538512569834,2.423752,52940.428991
2024-12-17,605318,22.25,21.6,22.6,21.55,25953.0,56840314.0,4.68,-3.7,-0.83,2.06,0.3500000000000014,0.05000000000000071,1.0500000000000007,0.6499999999999986,0.3333333333333345,0.04761904761904826,0.6190476190476173,4943.428571428595,21009.571428571406,22738.519806871103,17858.47214359629,4880.047663274814,2.01823,45881.974223
2024-12-18,605318,21.58,22.19,22.34,21.27,25359.0,55817953.0,4.95,2.73,0.59,2.01,0.14999999999999858,0.3099999999999987,1.0700000000000003,0.610000000000003,0.1401869158878491,0.28971962616822305,0.5700934579439279,19908.000000000033,5450.999999999967,22361.117165954962,16204.142524450113,6156.9746415048485,2.069065,39764.653535
2024-12-19,605318,22.31,21.69,22.31,21.3,16296.0,35440127.0,4.55,-2.25,-0.5,1.29,0.0,0.39000000000000057,1.009999999999998,0.6199999999999974,0.0,0.3861386138613875,0.6138613861386125,3146.2574257425854,13149.742574257416,19799.135867259978,15796.889197757755,4002.246669502223,2.077578,34462.976741
2024-12-20,605318,21.69,22.36,22.36,21.51,26537.0,58805732.0,3.92,3.09,0.67,2.11,0.0,0.17999999999999972,0.8499999999999979,0.6699999999999982,0.0,0.21176470588235313,0.7882352941176468,23727.199999999993,2809.8000000000025,20322.877751625314,14065.27730472339,6257.600446901924,2.025689,29868.183267
2024-12-23,605318,22.36,20.89,22.77,20.87,21585.0,46459086.0,8.5,-6.57,-1.47,1.71,0.41000000000000014,0.019999999999999574,1.8999999999999986,1.4699999999999989,0.21578947368421075,0.010526315789473467,0.7736842105263158,2442.513157894737,19142.486842105263,17938.829139127905,14742.238576374308,3196.5905627535976,2.007675,25886.026521
2024-12-24,605318,21.0,21.03,21.38,20.51,12540.0,26324454.0,4.16,0.67,0.14,1.0,0.34999999999999787,0.48999999999999844,0.8699999999999974,0.030000000000001137,0.4022988505747114,0.5632183908045976,0.03448275862069106,6486.206896551733,6053.793103448267,16411.81284011775,13583.779179984169,2828.0336601335803,1.975234,22434.819683
2024-12-25,605318,20.83,19.98,21.31,19.56,15810.0,31757740.0,8.32,-4.99,-1.05,1.26,0.4800000000000004,0.4200000000000017,1.75,0.8499999999999979,0.2742857142857145,0.24000000000000096,0.4857142857142845,4065.4285714285807,11744.571428571418,14765.628270959194,13338.551479795802,1427.076791163392,1.725118,19443.740408
2024-12-26,605318,20.19,20.4,20.7,19.81,10402.0,21119000.0,4.45,2.1,0.42,0.83,0.3000000000000007,0.38000000000000256,0.8900000000000006,0.2099999999999973,0.33707865168539386,0.42696629213483406,0.2359550561797721,6428.202247190995,3973.7977528090055,13653.971467790101,12089.917649530897,1564.0538182592045,2.3241,16851.551567
2024-12-27,605318,20.39,20.9,21.23,20.12,18386.0,38324201.0,5.44,2.45,0.5,1.46,0.33000000000000185,0.2699999999999996,1.1099999999999994,0.509999999999998,0.2972972972972991,0.24324324324324298,0.4594594594594579,13416.810810810795,4969.189189189204,13622.350046859527,11140.487188152005,2481.862858707522,1.80903,14604.919228
