date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300421,9.23,9.06,9.39,8.95,215787.0,196878541.0,4.7,-3.31,-0.31,9.37,0.16000000000000014,0.11000000000000121,0.4400000000000013,0.16999999999999993,0.3636363636363629,0.250000000000002,0.3863636363636351,66207.37500000013,149579.62499999985,66207.37500000013,149579.62499999985,-83372.24999999972,0.0,0.0
2024-09-03,300421,8.96,9.1,9.2,8.91,145717.0,132287554.0,3.2,0.44,0.04,6.33,0.09999999999999964,0.05000000000000071,0.28999999999999915,0.1399999999999988,0.34482758620689635,0.17241379310345123,0.4827586206896524,108031.56896551706,37685.431034482965,71783.93419540238,134660.39913793094,-62876.46494252856,14571699999.999998,1942893333.333333
2024-09-04,300421,8.91,8.86,9.1,8.76,135798.0,120998549.0,3.74,-2.64,-0.24,5.9,0.1899999999999995,0.09999999999999964,0.33999999999999986,0.05000000000000071,0.5588235294117635,0.2941176470588226,0.1470588235294139,57913.85294117632,77884.14705882367,69934.59002817224,127090.23219404998,-57155.64216587774,1.073042,1683840889.031961
2024-09-05,300421,8.92,8.91,9.08,8.84,103212.0,92384905.0,2.71,0.56,0.05,4.48,0.16000000000000014,0.07000000000000028,0.2400000000000002,0.009999999999999787,0.6666666666666666,0.2916666666666676,0.04166666666666574,49455.750000000044,53756.24999999995,67204.07802441595,117312.36790150998,-50108.28987709402,1.833083,1459328770.738777
2024-09-06,300421,8.88,8.51,8.95,8.49,137271.0,119078470.0,5.16,-4.49,-0.4,5.96,0.06999999999999851,0.019999999999999574,0.4599999999999991,0.370000000000001,0.15217391304347533,0.04347826086956438,0.8043478260869603,13428.684782608438,123842.31521739156,60034.025592174956,118183.02754362754,-58149.001951452585,0.911597,1264751601.428486
2024-09-09,300421,8.46,8.47,8.55,8.28,73807.0,62376566.0,3.17,-0.47,-0.04,3.2,0.08000000000000007,0.1800000000000015,0.27000000000000135,0.009999999999999787,0.29629629629629506,0.6666666666666689,0.037037037037036064,38270.29629629626,35536.70370370374,57132.19501939113,107163.51769830436,-50031.32267891323,0.717631,1096118054.667039
2024-09-10,300421,8.47,8.57,8.63,8.36,62903.0,53499781.0,3.19,1.18,0.1,2.73,0.0600000000000005,0.11000000000000121,0.27000000000000135,0.09999999999999964,0.22222222222222296,0.4074074074074098,0.3703703703703672,43100.2037037036,19802.796296296394,55261.26284396613,95515.42151136998,-40254.15866740385,0.898973,949968980.831297
2024-09-11,300421,8.52,8.49,8.61,8.46,46998.0,40072581.0,1.75,-0.93,-0.08,2.04,0.08999999999999986,0.02999999999999936,0.14999999999999858,0.02999999999999936,0.6000000000000048,0.19999999999999762,0.19999999999999762,18799.200000000055,28198.79999999994,50399.65446477065,86539.87197652065,-36140.21751175,0.791705,823306450.159352
2024-09-12,300421,8.52,8.4,8.59,8.35,52006.0,44159440.0,2.83,-1.06,-0.09,2.26,0.07000000000000028,0.05000000000000071,0.2400000000000002,0.11999999999999922,0.2916666666666676,0.20833333333333612,0.4999999999999963,13001.500000000095,39004.499999999905,45413.23386946791,80201.82237965122,-34788.588510183305,0.699363,713532256.89802
2024-09-13,300421,8.44,8.2,8.52,8.2,76298.0,63207754.0,3.81,-2.38,-0.2,3.31,0.08000000000000007,0.0,0.3200000000000003,0.2400000000000002,0.25,0.0,0.75,9537.25,66760.75,40629.76935353886,78409.67939569772,-37779.91004215886,0.597176,618394622.724574
