date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300681,13.46,13.6,14.09,13.41,104672.0,143925046.0,5.0,0.0,0.0,6.05,0.4900000000000002,0.05000000000000071,0.6799999999999997,0.1399999999999988,0.7205882352941183,0.07352941176470695,0.20588235294117477,63111.058823529325,41560.94117647068,63111.058823529325,41560.94117647068,21550.117647058643,0.0,0.0
2024-09-03,300681,13.71,13.6,13.79,13.42,60005.0,81524362.0,2.72,0.0,0.0,3.47,0.0799999999999983,0.17999999999999972,0.3699999999999992,0.11000000000000121,0.21621621621621206,0.48648648648648674,0.2972972972973012,21082.837837837724,38922.16216216228,57507.296025437114,41209.103974562895,16298.192050874219,0.0,0.0
2024-09-04,300681,13.53,13.41,13.61,13.3,48779.0,65560784.0,2.28,-1.4,-0.19,2.82,0.08000000000000007,0.10999999999999943,0.3099999999999987,0.11999999999999922,0.2580645161290335,0.354838709677419,0.3870967741935475,14948.403225806474,33830.59677419353,51832.77698548636,40225.30301451364,11607.473970972715,0.0,0.0
2024-09-05,300681,13.58,13.54,13.75,13.5,46891.0,63799447.0,1.86,0.97,0.13,2.71,0.16999999999999993,0.03999999999999915,0.25,0.040000000000000924,0.6799999999999997,0.1599999999999966,0.1600000000000037,19694.219999999914,27196.780000000086,47547.636054088165,38488.166612578505,9059.46944150966,0.961295,0.128173
2024-09-06,300681,13.5,13.39,13.76,13.32,46067.0,62313461.0,3.25,-1.11,-0.15,2.66,0.2599999999999998,0.07000000000000028,0.4399999999999995,0.10999999999999943,0.590909090909091,0.15909090909090992,0.249999999999999,17275.125000000022,28791.874999999978,43511.301246876414,37195.32773090137,6315.973515975042,0.494391,0.177002
2024-09-09,300681,13.2,13.29,13.48,13.12,32952.0,43821349.0,2.69,-0.75,-0.1,1.9,0.19000000000000128,0.08000000000000007,0.3600000000000012,0.08999999999999986,0.5277777777777796,0.22222222222222168,0.24999999999999878,20594.999999999978,12357.00000000002,40455.79441395956,33883.55070011453,6572.243713845026,0.366915,0.202324
2024-09-10,300681,13.19,13.48,13.52,13.1,30321.0,40349922.0,3.16,1.43,0.19,1.75,0.03999999999999915,0.08999999999999986,0.41999999999999993,0.2900000000000009,0.09523809523809322,0.214285714285714,0.6904761904761928,25628.464285714323,4692.535714285679,38478.81706352686,29991.415368670685,8487.401694856177,0.604172,0.255903
2024-09-11,300681,13.46,13.39,13.59,13.3,23519.0,31602201.0,2.15,-0.67,-0.09,1.36,0.129999999999999,0.08999999999999986,0.28999999999999915,0.07000000000000028,0.4482758620689634,0.3103448275862073,0.2413793103448293,8920.99999999998,14598.000000000018,34537.77478838995,27938.959986181264,6598.814802208686,0.510267,0.289818
2024-09-12,300681,13.54,13.29,13.57,13.29,20841.0,27961727.0,2.09,-0.75,-0.1,1.2,0.030000000000001137,0.0,0.28000000000000114,0.25,0.10714285714286077,0.0,0.8928571428571392,1116.4821428571806,19724.51785714282,30081.60243565225,26843.701035642804,3237.9014000094467,0.448495,0.310975
2024-09-13,300681,13.25,12.78,13.33,12.77,39133.0,50741015.0,4.21,-3.84,-0.51,2.26,0.08000000000000007,0.009999999999999787,0.5600000000000005,0.47000000000000064,0.14285714285714285,0.01785714285714246,0.8392857142857146,3144.6160714285634,35988.383928571435,26490.00425375576,28062.992088033287,-1572.9878342775264,0.36543,0.318236
