date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688292,13.92,13.3,13.92,13.29,18074.0,24448342.0,4.55,-4.04,-0.56,2.01,0.0,0.010000000000001563,0.6300000000000008,0.6199999999999992,0.0,0.015873015873018335,0.9841269841269816,143.4444444444667,17930.555555555533,143.4444444444667,17930.555555555533,-17787.111111111066,0.0,0.0
2024-09-03,688292,13.36,13.38,13.5,13.21,11294.0,15097769.0,2.18,0.6,0.08,1.25,0.11999999999999922,0.14999999999999858,0.28999999999999915,0.02000000000000135,0.41379310344827436,0.5172413793103414,0.06896551724138417,6036.448275862096,5257.551724137903,929.178288633484,16240.821711366516,-15311.643422733032,1129400000.0,150586666.666667
2024-09-04,688292,13.32,13.27,13.47,13.23,10036.0,13371879.0,1.79,-0.82,-0.11,1.11,0.15000000000000036,0.03999999999999915,0.2400000000000002,0.05000000000000071,0.6250000000000009,0.16666666666666297,0.20833333333333612,3972.5833333333194,6063.416666666681,1334.9656279267954,14883.834372073206,-13548.868744146412,1.125349,130508444.594491
2024-09-05,688292,13.28,13.5,13.65,13.28,13789.0,18583237.0,2.79,1.73,0.23,1.53,0.15000000000000036,0.0,0.370000000000001,0.22000000000000064,0.40540540540540526,0.0,0.5945945945945947,10993.932432432433,2795.0675675675666,2622.8278685275473,13271.99879813912,-10649.170929611573,2.499303,113107318.981799
2024-09-06,688292,13.5,12.93,13.5,12.92,17278.0,22729440.0,4.3,-4.22,-0.57,1.92,0.0,0.009999999999999787,0.5800000000000001,0.5700000000000003,0.0,0.01724137931034446,0.9827586206896556,148.9482758620658,17129.051724137935,2292.9772561721497,13786.27252160563,-11493.29526543348,0.91832,98026343.240002
2024-09-09,688292,12.9,12.87,13.02,12.65,10558.0,13568829.0,2.86,-0.46,-0.06,1.17,0.11999999999999922,0.21999999999999886,0.3699999999999992,0.030000000000001137,0.3243243243243229,0.5945945945945927,0.08108108108108432,4850.972972972956,5707.027027027044,2634.0433517455904,12709.039788995153,-10074.996437249563,0.66231,84956164.229643
2024-09-10,688292,12.9,13.27,13.39,12.72,13979.0,18230498.0,5.21,3.11,0.4,1.55,0.120000000000001,0.17999999999999972,0.6699999999999999,0.3699999999999992,0.17910447761194181,0.26865671641791006,0.5522388059701482,10849.37313432835,3129.6268656716497,3729.4206560899584,11431.784732552018,-7702.3640764620595,1.031422,73628675.803214
2024-09-11,688292,13.22,13.19,13.3,13.07,9560.0,12609211.0,1.73,-0.6,-0.08,1.06,0.08000000000000007,0.11999999999999922,0.23000000000000043,0.030000000000001137,0.3478260869565214,0.5217391304347783,0.13043478260870037,4156.521739130412,5403.478260869588,3786.3674671620192,10628.010536327694,-6841.643069165675,0.823537,63811519.139257
2024-09-12,688292,13.15,13.22,13.44,13.15,9216.0,12252484.0,2.2,0.23,0.03,1.02,0.21999999999999886,0.0,0.28999999999999915,0.07000000000000028,0.7586206896551707,0.0,0.2413793103448293,5720.275862068973,3495.7241379310267,4044.2219198162798,9677.039016541472,-5632.817096725192,1.017836,55303316.723067
2024-09-13,688292,13.27,12.75,13.28,12.73,11684.0,15067328.0,4.16,-3.56,-0.47,1.3,0.009999999999999787,0.019999999999999574,0.5499999999999989,0.5199999999999996,0.01818181818181783,0.03636363636363566,0.9454545454545465,318.65454545453935,11365.345454545462,3547.4796032347144,9902.14654160867,-6354.666938373955,0.816666,47929541.26888
2024-09-18,688292,12.74,12.5,12.8,12.2,17288.0,21521418.0,4.71,-1.96,-0.25,1.92,0.0600000000000005,0.3000000000000007,0.6000000000000014,0.2400000000000002,0.10000000000000059,0.5,0.3999999999999994,5186.400000000004,12101.599999999995,3766.0023228034197,10195.407002727514,-6429.404679924094,0.631878,41538935.850613
2024-09-19,688292,12.5,12.98,13.02,12.45,18806.0,24143181.0,4.56,3.84,0.48,2.09,0.03999999999999915,0.05000000000000071,0.5700000000000003,0.4800000000000004,0.0701754385964897,0.08771929824561524,0.842105263157895,17321.315789473687,1484.6842105263127,5573.377451692789,9033.977297100686,-3460.599845407897,0.878017,36000411.187601
