date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603922,15.15,15.3,15.66,15.02,13068.0,20007075.0,4.24,1.26,0.19,0.73,0.35999999999999943,0.13000000000000078,0.6400000000000006,0.15000000000000036,0.5624999999999987,0.20312500000000103,0.23437500000000033,8065.406250000003,5002.593749999998,8065.406250000003,5002.593749999998,3062.8125000000045,0.0,0.0
2024-09-03,603922,15.17,15.2,15.49,14.96,9093.0,13831793.0,3.46,-0.65,-0.1,0.51,0.2900000000000009,0.20999999999999908,0.5299999999999994,0.02999999999999936,0.5471698113207571,0.39622641509433837,0.056603773584904524,4803.849056603768,4289.150943396232,7630.531957547172,4907.46804245283,2723.0639150943425,0.0,0.0
2024-09-04,603922,14.98,14.95,15.64,14.78,6776.0,10147954.0,5.66,-1.64,-0.25,0.38,0.6600000000000001,0.16999999999999993,0.8600000000000012,0.030000000000001137,0.7674418604651154,0.1976744186046508,0.034883720930233834,3269.813953488368,3506.1860465116324,7049.102890339332,4720.630442994004,2328.472447345328,0.0,0.0
2024-09-05,603922,14.85,15.0,15.14,14.85,6382.0,9592792.0,1.94,0.33,0.05,0.36,0.14000000000000057,0.0,0.2900000000000009,0.15000000000000036,0.4827586206896556,0.0,0.5172413793103444,4841.517241379309,1540.482758620691,6754.758137144662,4296.610751744229,2458.1473854004334,0.402168,0.053622
2024-09-06,603922,14.94,14.71,15.13,14.63,4904.0,7297557.0,3.33,-1.93,-0.29,0.27,0.19000000000000128,0.08000000000000007,0.5,0.22999999999999865,0.38000000000000256,0.16000000000000014,0.4599999999999973,1324.0800000000065,3579.9199999999933,6030.667718858708,4201.051984844998,1829.6157340137106,0.307226,0.087436
2024-09-09,603922,14.34,14.68,14.82,14.34,4211.0,6158139.0,3.26,-0.2,-0.03,0.23,0.14000000000000057,0.0,0.4800000000000004,0.33999999999999986,0.2916666666666676,0.0,0.7083333333333324,3596.895833333331,614.1041666666686,5706.164800788658,3722.792275754554,1983.372525034104,0.255443,0.109837
2024-09-10,603922,14.45,14.6,14.77,14.4,3838.0,5583618.0,2.52,-0.54,-0.08,0.21,0.16999999999999993,0.049999999999998934,0.3699999999999992,0.15000000000000036,0.45945945945946026,0.13513513513513253,0.4054054054054072,2696.972972972976,1141.0270270270235,5304.939223746567,3378.5569092575497,1926.3823144890175,0.221428,0.124716
2024-09-11,603922,14.56,14.44,14.58,14.2,6320.0,9117329.0,2.6,-1.1,-0.16,0.35,0.019999999999999574,0.2400000000000002,0.3800000000000008,0.120000000000001,0.05263157894736719,0.6315789473684204,0.3157894736842125,2162.1052631578887,4157.894736842111,4885.8946956680775,3482.468619602158,1403.4260760659195,0.181606,0.132301
2024-09-12,603922,14.44,14.36,14.67,14.1,5589.0,8037538.0,3.95,-0.55,-0.08,0.31,0.23000000000000043,0.2599999999999998,0.5700000000000003,0.08000000000000007,0.4035087719298251,0.4561403508771924,0.1403508771929825,2402.2894736842104,3186.7105263157896,4554.747332736895,3443.0342071639757,1111.7131255729196,0.156687,0.135553
2024-09-13,603922,14.19,14.1,14.42,13.75,18570.0,26261807.0,4.67,-1.81,-0.26,1.04,0.23000000000000043,0.34999999999999964,0.6699999999999999,0.08999999999999986,0.3432835820895529,0.522388059701492,0.13432835820895503,8037.761194029852,10532.238805970146,5019.1491809092895,4388.261487004798,630.8876939044912,0.10762,0.131828
2024-09-18,603922,13.89,14.31,14.4,13.6,6976.0,9794986.0,5.67,1.49,0.21,0.39,0.08999999999999986,0.2900000000000009,0.8000000000000007,0.41999999999999993,0.11249999999999973,0.3625000000000008,0.5249999999999995,5319.199999999998,1656.8000000000018,5059.15595678805,4024.0666220708254,1035.089334717225,0.225258,0.144286
2024-09-19,603922,14.4,14.2,14.5,14.13,8231.0,11714800.0,2.59,-0.77,-0.11,0.46,0.09999999999999964,0.06999999999999851,0.3699999999999992,0.20000000000000107,0.2702702702702699,0.18918918918918556,0.5405405405405446,1890.9054054053888,6340.094594594611,4636.722549937029,4332.870351740663,303.85219819636586,0.197803,0.151421
