date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001231,13.69,13.76,13.98,13.63,12505.0,17328235.0,2.56,0.51,0.07,3.39,0.22000000000000064,0.05999999999999872,0.34999999999999964,0.07000000000000028,0.628571428571431,0.17142857142856796,0.200000000000001,7503.000000000006,5001.999999999994,7503.000000000006,5001.999999999994,2501.0000000000127,0.0,0.0
2024-09-03,001231,13.76,13.93,13.97,13.68,8719.0,12100468.0,2.11,1.24,0.17,2.37,0.040000000000000924,0.08000000000000007,0.2900000000000009,0.16999999999999993,0.13793103448276137,0.2758620689655166,0.586206896551722,6915.068965517232,1803.931034482768,7424.609195402303,4575.590804597697,2849.0183908046065,871900000.0,116253333.333333
2024-09-04,001231,13.84,13.7,13.96,13.59,7460.0,10271072.0,2.66,-1.65,-0.23,2.03,0.120000000000001,0.10999999999999943,0.370000000000001,0.14000000000000057,0.3243243243243261,0.297297297297295,0.3783783783783789,2318.6486486486465,5141.3513513513535,6743.814455835149,4651.025544164851,2092.7889116702972,1.168767,100752889.044724
2024-09-05,001231,13.7,13.84,13.93,13.61,6513.0,9008031.0,2.34,1.02,0.14,1.77,0.08999999999999986,0.08999999999999986,0.3200000000000003,0.14000000000000057,0.28124999999999933,0.28124999999999933,0.4375000000000014,4681.218750000005,1831.7812499999957,6468.801695057129,4275.126304942871,2193.6753901142583,2.041823,87319170.777671
2024-09-06,001231,13.99,13.64,14.02,13.61,6746.0,9260318.0,2.96,-1.45,-0.2,1.83,0.02999999999999936,0.030000000000001137,0.41000000000000014,0.34999999999999964,0.07317073170731549,0.07317073170731982,0.8536585365853647,493.60975609756485,6252.390243902436,5672.109436529187,4538.761496804146,1133.3479397250412,1.072223,75676614.816945
2024-09-09,001231,13.73,13.62,13.82,13.46,5416.0,7396748.81,2.64,-0.15,-0.02,1.47,0.08999999999999986,0.15999999999999837,0.35999999999999943,0.11000000000000121,0.25,0.4444444444444406,0.3055555555555594,1880.5555555555452,3535.444444444455,5166.568919066035,4404.985889822854,761.583029243181,0.776272,65586399.611522
2024-09-10,001231,13.63,13.8,13.88,13.56,6739.0,9239883.0,2.35,1.32,0.18,1.83,0.08000000000000007,0.07000000000000028,0.3200000000000003,0.16999999999999993,0.25,0.2187500000000007,0.5312499999999993,5159.546874999998,1579.4531250000023,5165.632646523897,4028.248187846474,1137.384458677423,1.119713,56841546.47928
2024-09-11,001231,13.81,13.93,14.0,13.72,14218.0,19751080.0,2.03,0.94,0.13,3.86,0.07000000000000028,0.08999999999999986,0.27999999999999936,0.11999999999999922,0.2500000000000016,0.3214285714285717,0.42857142857142677,10155.714285714274,4062.2857142857274,5830.9768650826145,4032.7865247050413,1798.1903403775732,1.844307,49262673.861284
2024-09-12,001231,13.82,13.67,13.91,13.61,11654.0,16012243.0,2.15,-1.87,-0.26,3.16,0.08999999999999986,0.0600000000000005,0.3000000000000007,0.15000000000000036,0.2999999999999988,0.20000000000000118,0.5,2913.5,8740.5,5441.9799497382655,4660.48165474437,781.4982949938958,1.157085,42694317.500724
2024-09-13,001231,13.58,13.46,13.76,13.4,8201.0,11084475.0,2.63,-1.54,-0.21,2.23,0.17999999999999972,0.0600000000000005,0.35999999999999943,0.11999999999999922,0.5,0.16666666666666832,0.3333333333333317,2733.6666666666733,5467.333333333327,5080.871511995387,4768.061878556231,312.80963343915573,0.916711,37001741.956189
2024-09-18,001231,13.54,13.08,13.54,12.95,7673.0,10056297.0,4.38,-2.82,-0.38,2.08,0.0,0.13000000000000078,0.5899999999999999,0.4599999999999991,0.0,0.22033898305084884,0.7796610169491511,845.3305084745816,6827.669491525418,4516.132711525946,5042.676226952122,-526.5435154261759,0.767529,32068176.464368
2024-09-19,001231,13.23,13.57,13.62,13.18,9356.0,12578520.0,3.36,3.75,0.49,2.54,0.049999999999998934,0.05000000000000071,0.4399999999999995,0.33999999999999986,0.11363636363636134,0.11363636363636538,0.7727272727272733,8292.818181818186,1063.1818181818157,5019.690774231579,4512.076972449415,507.61380178216405,0.96596,27792419.731247
2024-09-20,001231,13.56,13.48,13.63,13.35,6035.0,8129296.0,2.06,-0.66,-0.09,1.64,0.07000000000000028,0.13000000000000078,0.28000000000000114,0.08000000000000007,0.25,0.4642857142857152,0.2857142857142848,2155.3571428571454,3879.642857142854,4637.779623381654,4427.752423741874,210.02719963978052,0.85635,24086763.88126
2024-09-23,001231,13.48,13.4,13.58,13.27,4861.0,6544431.0,2.3,-0.59,-0.08,1.32,0.09999999999999964,0.13000000000000078,0.3100000000000005,0.08000000000000007,0.32258064516128865,0.41935483870967927,0.2580645161290321,1803.2741935483878,3057.7258064516122,4259.845566070552,4245.082208103173,14.763357967379307,0.784636,20875195.468377
2024-09-24,001231,13.42,13.86,13.87,13.42,8576.0,11713634.0,3.36,3.43,0.46,2.33,0.009999999999999787,0.0,0.4499999999999993,0.4399999999999995,0.022222222222221782,0.0,0.9777777777777782,8480.711111111112,95.288888888887,4822.627638742627,3691.7764322079347,1130.8512065346922,0.932381,18091836.196911
2024-09-25,001231,13.96,13.96,14.2,13.91,9983.0,14056783.0,2.09,0.72,0.1,2.71,0.23999999999999844,0.05000000000000071,0.28999999999999915,0.0,0.8275862068965487,0.17241379310345123,0.0,4991.5,4991.5,4845.143953576944,3865.0729079135435,980.0710456634006,0.954157,15679591.497877
2024-09-26,001231,13.94,14.28,14.29,13.94,10877.0,15398364.28,2.51,2.29,0.32,2.95,0.009999999999999787,0.0,0.34999999999999964,0.33999999999999986,0.02857142857142799,0.0,0.971428571428572,10721.61428571429,155.38571428571112,5628.673331195258,3370.447948763166,2258.2253824320915,1.309888,13588979.472812
2024-09-27,001231,14.37,14.64,14.85,14.23,18276.0,26539348.21,4.34,2.52,0.36,4.96,0.20999999999999908,0.1399999999999988,0.6199999999999992,0.27000000000000135,0.33870967741935376,0.22580645161290155,0.43548387096774466,13117.45161290325,5158.548387096749,6627.177102089657,3608.861340540977,3018.31576154868,1.542423,11777115.74876
2024-09-30,001231,14.91,15.79,15.98,14.81,34417.0,52777993.76,7.99,7.86,1.15,9.34,0.19000000000000128,0.09999999999999964,1.17,0.879999999999999,0.1623931623931635,0.08547008547008517,0.7521367521367514,30151.645299145286,4265.354700854715,9763.772861697074,3696.3937885828086,6067.379073114265,2.564827,10206833.990902
2024-10-08,001231,17.35,16.89,17.35,16.0,32099.0,53450094.7,8.55,6.97,1.1,8.71,0.0,0.8900000000000006,1.3500000000000014,0.46000000000000085,0.0,0.659259259259259,0.340740740740741,10580.781481481477,21518.218518518523,9872.707344334995,6072.6370859075705,3800.070258427424,3.761737,8845923.29368
2024-10-09,001231,16.79,15.37,16.79,15.2,28143.0,44623210.08,9.41,-9.0,-1.52,7.64,0.0,0.16999999999999993,1.5899999999999999,1.42,0.0,0.10691823899371065,0.8930817610062893,1504.4999999999995,26638.5,8756.946365090329,8814.752141119894,-57.805776029565095,2.070125,7666467.13054
2024-10-10,001231,15.38,15.68,15.95,15.32,18201.0,28564293.02,4.1,2.02,0.31,4.94,0.2699999999999996,0.0600000000000005,0.629999999999999,0.29999999999999893,0.42857142857142855,0.09523809523809618,0.4761904761904753,13434.071428571422,4766.92857142858,9380.56304022114,8275.042331827719,1105.520708393422,2.129959,6644271.797129
2024-10-11,001231,15.61,15.17,15.75,14.99,13404.0,20569481.59,4.85,-3.25,-0.51,3.64,0.14000000000000057,0.17999999999999972,0.7599999999999998,0.4399999999999995,0.18421052631579027,0.23684210526315758,0.5789473684210521,2821.8947368421086,10582.10526315789,8506.073933103937,8582.650722671742,-76.57678956780546,2.075399,5758369.167565
2024-10-14,001231,15.27,15.62,15.73,15.1,13515.0,20891879.0,4.15,2.97,0.45,3.67,0.11000000000000121,0.16999999999999993,0.6300000000000008,0.34999999999999964,0.17460317460317631,0.2698412698412694,0.5555555555555542,10511.666666666657,3003.3333333333417,8773.486297578966,7838.741737426622,934.7445601523432,2.583339,4990586.956335
2024-10-15,001231,15.66,15.5,15.87,15.5,10551.0,16571927.0,2.37,-0.77,-0.12,2.86,0.20999999999999908,0.0,0.3699999999999992,0.16000000000000014,0.5675675675675663,0.0,0.43243243243243373,2994.202702702696,7556.797297297305,8002.915151595464,7801.14914540938,201.76600618608336,2.465314,4325175.690865
2024-10-16,001231,15.28,15.58,15.75,15.28,8506.0,13237656.0,3.03,0.52,0.08,2.31,0.16999999999999993,0.0,0.47000000000000064,0.3000000000000007,0.3617021276595738,0.0,0.6382978723404261,6967.680851063832,1538.3191489361675,7864.88391152458,6966.105145879618,898.7787656449618,2.451821,3748485.925659
2024-10-17,001231,15.54,15.38,15.79,15.23,8557.0,13280269.3,3.59,-1.28,-0.2,2.32,0.25,0.15000000000000036,0.5599999999999987,0.15999999999999837,0.44642857142857245,0.2678571428571441,0.2857142857142834,3056.0714285714384,5500.928571428562,7223.7089137974945,6770.748269286144,452.96064451135044,2.357439,3248688.116563
2024-10-18,001231,15.01,15.87,16.18,15.01,19078.0,30041758.13,7.61,3.19,0.49,5.18,0.3100000000000005,0.0,1.17,0.8599999999999994,0.2649572649572654,0.0,0.7350427350427347,16550.572649572645,2527.4273504273547,8467.290745234182,6204.972146771638,2262.3185984625443,2.860902,2815530.082475
2024-10-21,001231,16.07,15.85,16.09,15.73,13693.0,21775361.2,2.27,-0.13,-0.02,3.72,0.019999999999999574,0.11999999999999922,0.35999999999999943,0.22000000000000064,0.055555555555554456,0.3333333333333317,0.6111111111111138,2662.527777777759,11030.47222222224,7693.3223495733255,6848.37215683172,844.9501927416059,2.218647,2440126.367298
2024-10-22,001231,15.99,16.06,16.18,15.71,11382.0,18237188.0,2.97,1.32,0.21,3.09,0.120000000000001,0.27999999999999936,0.46999999999999886,0.06999999999999851,0.25531914893617297,0.5957446808510639,0.14893617021276315,6538.595744680835,4843.404255319165,7539.358802254327,6581.043103296713,958.3156989576146,2.237464,2114776.48332
2024-10-23,001231,16.0,16.1,16.35,15.95,10722.0,17300429.5,2.49,0.25,0.04,2.91,0.25,0.05000000000000071,0.40000000000000213,0.10000000000000142,0.6249999999999967,0.1250000000000011,0.2500000000000022,6701.250000000012,4020.749999999988,7427.610961953752,6239.670689523817,1187.9402724299352,2.23538,1832806.583595
