date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002898,8.95,8.81,9.05,8.8,19947.0,17773180.0,2.79,-1.67,-0.15,1.97,0.10000000000000142,0.009999999999999787,0.25,0.1399999999999988,0.4000000000000057,0.03999999999999915,0.5599999999999952,4388.340000000048,15558.659999999953,4388.340000000048,15558.659999999953,-11170.319999999905,0.0,0.0
2024-09-03,002898,8.86,8.84,9.02,8.76,24487.0,21796788.6,2.95,0.34,0.03,2.42,0.16000000000000014,0.08000000000000007,0.2599999999999998,0.019999999999999574,0.6153846153846164,0.3076923076923082,0.07692307692307535,11301.692307692327,13185.307692307673,5310.120307692352,15242.213025640982,-9932.09271794863,2448700000.0,326493333.333333
2024-09-04,002898,8.83,8.68,8.92,8.68,24626.0,21568543.0,2.71,-1.81,-0.16,2.43,0.08999999999999986,0.0,0.2400000000000002,0.15000000000000036,0.37499999999999906,0.0,0.6250000000000009,4617.374999999988,20008.62500000001,5217.754266666704,15877.734622222186,-10659.980355555483,0.994356,282960889.02147
2024-09-05,002898,8.68,8.83,8.85,8.66,16207.0,14274607.0,2.19,1.73,0.15,1.6,0.019999999999999574,0.019999999999999574,0.1899999999999995,0.15000000000000036,0.10526315789473488,0.10526315789473488,0.7894736842105302,14501.000000000031,1705.9999999999682,6455.520364444481,13988.17000592589,-7532.649641481408,1.652481,245232770.705605
2024-09-06,002898,8.83,8.58,8.88,8.57,23250.0,20207032.1,3.51,-2.83,-0.25,2.3,0.05000000000000071,0.009999999999999787,0.3100000000000005,0.25,0.16129032258064718,0.032258064516128296,0.8064516129032245,2250.000000000015,20999.999999999985,5894.784315851885,14923.080671802436,-9028.296355950552,0.849987,212535068.058189
2024-09-09,002898,8.57,9.44,9.44,8.51,98455.0,90966862.0,10.84,10.02,0.86,9.72,0.0,0.0600000000000005,0.9299999999999997,0.8699999999999992,0.0,0.06451612903225862,0.9354838709677413,95279.03225806449,3175.967741935511,17812.684041480232,13356.79894782018,4455.885093660052,2.906446,184197059.37129
2024-09-10,002898,9.93,10.38,10.38,9.91,184890.0,190712284.4,4.98,9.96,0.94,18.26,0.0,0.019999999999999574,0.47000000000000064,0.45000000000000107,0.0,0.04255319148936074,0.9574468085106392,180956.17021276604,3933.829787233953,39565.14886431834,12100.403059742017,27464.745804576323,6.768297,159637452.357557
2024-09-11,002898,9.96,9.34,10.17,9.34,118455.0,113945209.0,8.0,-10.02,-1.04,11.7,0.20999999999999908,0.0,0.8300000000000001,0.620000000000001,0.25301204819276996,0.0,0.7469879518072301,14985.271084337282,103469.72891566272,36287.83182698754,24282.979840531443,12004.851986456095,1.948158,138352458.969638
2024-09-12,002898,9.5,9.27,9.8,9.13,161981.0,151498888.57,7.17,-0.75,-0.07,16.0,0.3000000000000007,0.1399999999999988,0.6699999999999999,0.23000000000000043,0.44776119402985187,0.20895522388059523,0.3432835820895529,53187.791044776066,108793.20895522395,38541.159722692675,35551.01038915711,2990.1493335355626,0.986985,119905464.571951
2024-09-13,002898,9.15,8.87,9.25,8.87,110391.0,99471838.3,4.1,-4.31,-0.4,10.9,0.09999999999999964,0.0,0.3800000000000008,0.28000000000000114,0.26315789473684065,0.0,0.7368421052631594,14525.131578947288,95865.86842105273,35339.02263685996,43592.99146007653,-8253.968823216572,0.73863,103918069.394174
