date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002922,18.01,17.66,18.4,17.61,198802.0,358196829.1,4.4,-1.62,-0.29,5.37,0.389999999999997,0.05000000000000071,0.7899999999999991,0.3500000000000014,0.4936708860759461,0.06329113924050729,0.44303797468354655,55362.58227848079,143439.41772151922,55362.58227848079,143439.41772151922,-88076.83544303844,0.0,0.0
2024-09-03,002922,17.52,18.58,18.87,17.49,293367.0,536176606.56,7.81,5.21,0.92,7.93,0.2900000000000027,0.030000000000001137,1.3800000000000026,1.0599999999999987,0.21014492753623346,0.021739130434783392,0.7681159420289831,259353.43478260835,34013.56521739165,82561.36261236446,128849.30405430222,-46287.94144193776,29336699999.999996,3911560000.0
2024-09-04,002922,18.3,18.93,19.28,18.01,236017.0,442505141.56,6.84,1.88,0.35,6.38,0.3500000000000014,0.28999999999999915,1.2699999999999996,0.629999999999999,0.2755905511811036,0.22834645669291279,0.49606299212598365,176548.14960629915,59468.850393700865,95092.93421155575,119598.57689955538,-24505.64268799963,52938399999.99999,10448471999.999998
2024-09-05,002922,18.88,18.58,18.88,18.32,134788.0,250455504.0,2.96,-1.85,-0.35,3.64,0.0,0.259999999999998,0.5599999999999987,0.3000000000000007,0.0,0.4642857142857118,0.5357142857142883,31290.07142857126,103497.92857142874,86585.88584049114,117451.82378913849,-30865.937948647348,3.927531,9055342400.523668
2024-09-06,002922,18.54,18.23,18.61,18.04,108933.0,198908731.2,3.07,-1.88,-0.35,2.94,0.07000000000000028,0.19000000000000128,0.5700000000000003,0.3099999999999987,0.12280701754386009,0.3333333333333354,0.5438596491228045,24844.368421052768,84088.63157894723,78353.68351789936,113003.398161113,-34649.714643213636,2.17209,7847963414.076791
2024-09-09,002922,18.11,17.9,18.23,17.73,99265.0,177785916.0,2.74,-1.81,-0.33,2.68,0.120000000000001,0.16999999999999815,0.5,0.21000000000000085,0.240000000000002,0.3399999999999963,0.4200000000000017,28786.849999999915,70478.15000000008,71744.77238217945,107333.3650729646,-35588.59269078515,1.543457,6801568292.40568
2024-09-10,002922,17.88,18.08,18.29,17.63,92350.0,166078522.61,3.69,1.01,0.18,2.5,0.21000000000000085,0.25,0.6600000000000001,0.1999999999999993,0.3181818181818194,0.37878787878787873,0.3030303030303019,60167.42424242419,32182.57575757581,70201.12596354542,97313.25983091276,-27112.133867367345,1.81271,5894692520.326617
2024-09-11,002922,17.88,18.8,19.14,17.8,213428.0,396814802.5,7.41,3.98,0.72,5.77,0.33999999999999986,0.0799999999999983,1.3399999999999999,0.9200000000000017,0.253731343283582,0.05970149253731217,0.6865671641791058,179980.3283582091,33447.6716417909,84838.35294950058,88797.84807236318,-3959.4951228626014,2.434974,5108733517.941065
2024-09-12,002922,18.8,19.88,20.5,18.8,334476.0,663308840.3,9.04,5.74,1.08,9.04,0.620000000000001,0.0,1.6999999999999993,1.0799999999999983,0.36470588235294193,0.0,0.6352941176470581,273483.3176470587,60992.6823529413,109991.01490917499,85090.49264310693,24900.52226606806,3.410163,4427569049.336944
2024-09-13,002922,19.74,19.17,19.88,19.1,179373.0,348322993.0,3.92,-3.57,-0.71,4.85,0.14000000000000057,0.07000000000000028,0.7799999999999976,0.5699999999999967,0.17948717948718076,0.08974358974359038,0.7307692307692288,24146.365384615558,155226.63461538445,98545.06163923374,94441.9782394106,4103.083399823139,2.239146,3837226509.723905
2024-09-18,002922,19.06,19.26,19.85,18.73,162695.0,314287631.25,5.84,0.47,0.09,4.4,0.5899999999999999,0.3299999999999983,1.120000000000001,0.20000000000000284,0.5267857142857137,0.2946428571428554,0.17857142857143096,95873.8392857145,66821.16071428554,98188.8986587645,90759.20256939394,7429.696089370569,2.550608,3325596308.767466
2024-09-19,002922,19.3,19.02,19.58,18.84,167631.0,321594122.77,3.84,-1.25,-0.24,4.53,0.2799999999999976,0.17999999999999972,0.7399999999999984,0.28000000000000114,0.3783783783783759,0.24324324324324337,0.37837837837838073,52101.52702702683,115529.47297297318,92043.91577453281,94061.90528987117,-2017.989515338355,1.930945,2882183467.85593
2024-09-20,002922,18.96,18.8,19.25,18.62,121058.0,228108784.8,3.31,-1.16,-0.22,3.27,0.28999999999999915,0.17999999999999972,0.629999999999999,0.16000000000000014,0.4603174603174597,0.2857142857142857,0.2539682539682546,45156.55555555552,75901.44444444448,85792.26774533585,91640.51051048093,-5848.242765145085,1.64273,2497892339.027503
2024-09-23,002922,18.68,18.65,19.15,18.6,92545.0,173861852.0,2.93,-0.8,-0.15,2.5,0.46999999999999886,0.04999999999999716,0.5499999999999972,0.030000000000001137,0.8545454545454569,0.09090909090908621,0.054545454545456895,43748.54545454535,48796.45454545465,80186.43810656379,85927.96971514409,-5741.531608580306,1.474484,2164840027.353768
