date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301113,19.92,19.62,20.27,19.55,3496.0,6917052.0,3.63,-1.11,-0.22,1.89,0.34999999999999787,0.07000000000000028,0.7199999999999989,0.3000000000000007,0.48611111111110894,0.09722222222222276,0.4166666666666683,1019.6666666666638,2476.333333333336,1019.6666666666638,2476.333333333336,-1456.6666666666724,0.0,0.0
2024-09-03,301113,19.47,19.67,19.92,19.42,2745.0,5406123.0,2.55,0.25,0.05,1.49,0.25,0.04999999999999716,0.5,0.20000000000000284,0.5,0.09999999999999432,0.4000000000000057,1921.5000000000077,823.4999999999922,1139.9111111111097,2255.955555555557,-1116.0444444444474,274500000.0,36600000.0
2024-09-04,301113,19.62,19.32,19.69,19.24,3138.0,6090917.0,2.29,-1.78,-0.35,1.7,0.07000000000000028,0.08000000000000185,0.45000000000000284,0.3000000000000007,0.1555555555555552,0.17777777777778075,0.6666666666666641,523.0000000000041,2614.999999999996,1057.6562962962955,2303.828148148149,-1246.1718518518535,0.874761,31720000.116635
2024-09-05,301113,19.26,19.79,19.9,19.26,4450.0,8746299.0,3.31,2.43,0.47,2.41,0.10999999999999943,0.0,0.639999999999997,0.5299999999999976,0.17187499999999992,0.0,0.8281250000000001,4067.5781250000005,382.42187499999983,1458.9792067901228,2047.6406450617292,-588.6614382716064,2.292862,27490667.073465
2024-09-06,301113,19.7,19.23,19.83,19.19,3317.0,6461709.0,3.23,-2.83,-0.56,1.8,0.129999999999999,0.03999999999999915,0.639999999999997,0.46999999999999886,0.2031249999999994,0.06249999999999896,0.7343750000000017,440.5390624999972,2876.4609375000027,1323.1871875514396,2158.1500173868326,-834.962829835393,1.11464,23825244.945622
2024-09-09,301113,19.18,19.13,19.34,18.71,3785.0,7213570.0,3.28,-0.52,-0.1,2.05,0.16000000000000014,0.41999999999999815,0.629999999999999,0.05000000000000071,0.2539682539682546,0.6666666666666647,0.07936507936508062,1742.301587301585,2042.698412698415,1379.0691075181255,2142.756470095044,-763.6873625769183,0.702637,20648545.713224
2024-09-10,301113,19.11,19.36,19.43,18.91,3312.0,6356500.0,2.72,1.2,0.23,1.79,0.07000000000000028,0.1999999999999993,0.5199999999999996,0.25,0.13461538461538528,0.3846153846153836,0.48076923076923117,2452.153846153847,859.8461538461531,1522.1470726695552,1971.7017612618586,-449.55468859230336,1.026074,17895406.421604
2024-09-11,301113,19.36,19.2,19.48,19.04,2647.0,5103805.0,2.27,-0.83,-0.16,1.43,0.120000000000001,0.16000000000000014,0.4400000000000013,0.16000000000000014,0.2727272727272742,0.3636363636363629,0.3636363636363629,842.2272727272738,1804.7727272727263,1431.4910993439178,1949.4445567299742,-517.9534573860565,0.815318,15509352.340766
2024-09-12,301113,19.3,19.06,19.49,19.03,3219.0,6198133.0,2.4,-0.73,-0.14,1.74,0.18999999999999773,0.029999999999997584,0.4599999999999973,0.240000000000002,0.41304347826086707,0.06521739130434295,0.52173913043479,769.7608695652056,2449.2391304347943,1343.2604020400895,2016.0838332239503,-672.8234311838607,0.652366,13441438.782312
2024-09-13,301113,19.06,18.57,19.23,18.55,3252.0,6118376.0,3.57,-2.57,-0.49,1.76,0.1700000000000017,0.019999999999999574,0.6799999999999997,0.48999999999999844,0.2500000000000026,0.02941176470588174,0.7205882352941156,454.323529411768,2797.676470588232,1224.7354856896466,2120.2961848725213,-895.5606991828747,0.542773,11649247.01704
