date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002214,11.09,10.84,11.41,10.82,43147.0,47683610.3,5.32,-2.25,-0.25,0.9,0.3200000000000003,0.019999999999999574,0.5899999999999999,0.25,0.5423728813559329,0.03389830508474505,0.4237288135593221,12432.186440677964,30714.81355932204,12432.186440677964,30714.81355932204,-18282.627118644075,0.0,0.0
2024-09-03,002214,10.87,10.96,11.04,10.8,28104.0,30719240.0,2.21,1.11,0.12,0.59,0.0799999999999983,0.06999999999999851,0.23999999999999844,0.09000000000000163,0.3333333333333284,0.29166666666666236,0.37500000000000927,19321.50000000013,8782.499999999869,13350.76158192092,27790.50508474575,-14439.74350282483,2810400000.0,374720000.0
2024-09-04,002214,10.9,10.7,10.97,10.65,28428.0,30570291.0,2.92,-2.37,-0.26,0.59,0.07000000000000028,0.049999999999998934,0.3200000000000003,0.20000000000000107,0.2187500000000007,0.15624999999999653,0.6250000000000028,5330.249999999961,23097.750000000036,12281.360037664794,27164.804406779655,-14883.44436911486,0.988603,324757333.465147
2024-09-05,002214,10.83,10.7,10.89,10.65,21025.0,22590111.2,2.24,0.0,0.0,0.44,0.0600000000000005,0.049999999999998934,0.2400000000000002,0.13000000000000078,0.25000000000000183,0.2083333333333287,0.5416666666666694,4818.229166666637,16206.770833333361,11286.275921531706,25703.73326365348,-14417.457342121776,0.988603,281456355.801608
2024-09-06,002214,10.74,10.35,10.76,10.33,31143.0,32551363.85,4.02,-3.27,-0.35,0.65,0.019999999999999574,0.019999999999999574,0.4299999999999997,0.39000000000000057,0.046511627906975786,0.046511627906975786,0.9069767441860485,1448.5116279069468,29694.488372093056,9974.574015715072,26235.83394477876,-16261.259929063686,0.471773,243928841.75763
2024-09-09,002214,10.28,10.28,10.53,10.24,28507.0,29500216.74,2.8,-0.68,-0.07,0.6,0.25,0.03999999999999915,0.28999999999999915,0.0,0.8620689655172439,0.1379310344827561,0.0,14253.5,14253.5,10545.097480286397,24638.18941880826,-14093.091938521862,0.319081,211404996.23249
2024-09-10,002214,10.35,10.31,10.38,10.09,28773.0,29485825.48,2.82,0.29,0.03,0.6,0.030000000000001137,0.22000000000000064,0.2900000000000009,0.03999999999999915,0.10344827586207256,0.7586206896551722,0.13793103448275523,12402.15517241384,16370.844827586157,10792.705172570057,23535.876806645312,-12743.171634075255,0.645757,183217663.487592
2024-09-11,002214,10.26,10.27,10.4,10.15,22717.0,23309815.8,2.42,-0.39,-0.04,0.47,0.13000000000000078,0.10999999999999943,0.25,0.009999999999999787,0.5200000000000031,0.4399999999999977,0.03999999999999915,11812.839999999991,10904.160000000009,10928.723149560714,21851.647899092608,-10922.924749531894,0.513353,158788641.757694
2024-09-12,002214,10.36,10.16,10.47,10.15,20365.0,20981252.5,3.12,-1.07,-0.11,0.43,0.11000000000000121,0.009999999999999787,0.3200000000000003,0.1999999999999993,0.34375000000000344,0.031249999999999306,0.6249999999999972,3818.437500000028,16546.562499999975,9980.685062952623,21144.303179213588,-11163.618116260965,0.433646,137616822.914487
2024-09-13,002214,10.19,10.06,10.25,10.04,17933.0,18171779.2,2.07,-0.98,-0.1,0.37,0.0600000000000005,0.02000000000000135,0.21000000000000085,0.129999999999999,0.2857142857142869,0.09523809523810128,0.6190476190476119,3415.809523809589,14517.190476190413,9105.368324400219,20260.68815214383,-11155.319827743611,0.381487,119267913.243421
2024-09-18,002214,10.05,10.05,10.23,9.85,25882.0,25871772.03,3.78,-0.1,-0.01,0.54,0.17999999999999972,0.20000000000000107,0.3800000000000008,0.0,0.47368421052631404,0.526315789473686,0.0,12941.0,12941.0,9616.785881146856,19284.729731857988,-9667.943850711132,0.325058,103365524.854306
2024-09-19,002214,10.02,10.3,10.4,10.02,36098.0,36927005.72,3.78,2.49,0.25,0.75,0.09999999999999964,0.0,0.3800000000000008,0.28000000000000114,0.26315789473684065,0.0,0.7368421052631594,31348.263157894766,4749.736842105237,12514.316184713243,17346.730679890952,-4832.414495177709,0.531362,89583454.94458
2024-09-20,002214,10.25,10.2,10.34,10.07,25319.0,25837725.0,2.62,-0.97,-0.1,0.53,0.08999999999999986,0.129999999999999,0.2699999999999996,0.05000000000000071,0.3333333333333333,0.48148148148147857,0.18518518518518812,10315.148148148111,15003.85185185189,12221.093779837895,17034.34683615241,-4813.253056314516,0.464193,77638994.347195
2024-09-23,002214,10.22,10.12,10.24,10.1,14436.0,14670717.8,1.37,-0.78,-0.08,0.3,0.019999999999999574,0.019999999999999574,0.14000000000000057,0.10000000000000142,0.14285714285713924,0.14285714285713924,0.7142857142857215,2062.285714285662,12373.714285714337,10866.586037764264,16412.92916276067,-5546.343124996405,0.432986,67287128.491967
2024-09-24,002214,10.17,10.46,10.5,10.1,45538.0,47205845.7,3.95,3.36,0.34,0.95,0.03999999999999915,0.07000000000000028,0.40000000000000036,0.2900000000000009,0.09999999999999779,0.17500000000000054,0.7250000000000016,39276.52500000004,6261.474999999962,14654.577899395703,15059.401941059241,-404.8240416635381,0.645057,58315511.445712
2024-09-25,002214,10.53,10.62,10.81,10.52,55243.0,59053621.4,2.77,1.53,0.16,1.15,0.19000000000000128,0.009999999999999787,0.2900000000000009,0.08999999999999986,0.6551724137931058,0.03448275862068881,0.3103448275862054,36193.68965517238,19049.310344827627,17526.45946683259,15591.38972822836,1935.069738604232,0.771443,50540110.022476
2024-09-26,002214,10.62,11.16,11.18,10.56,51375.0,55956078.55,5.84,5.08,0.54,1.07,0.019999999999999574,0.05999999999999872,0.6199999999999992,0.5400000000000009,0.032258064516128386,0.09677419354838515,0.8709677419354864,48060.48387096781,3314.5161290321917,21597.662720717286,13954.473248335538,7643.189472381748,1.16492,43801428.841469
2024-09-27,002214,11.26,11.83,11.91,11.23,64619.0,74927512.2,6.09,6.0,0.67,1.35,0.08000000000000007,0.02999999999999936,0.6799999999999997,0.5700000000000003,0.11764705882352956,0.04411764705882261,0.8382352941176479,59392.46323529414,5226.536764705857,26636.9694559942,12790.748383851582,13846.221072142618,1.511771,37961238.530843
2024-09-30,002214,12.2,12.94,13.0,12.01,132465.0,167761099.8,8.37,9.38,1.11,2.77,0.0600000000000005,0.1899999999999995,0.9900000000000002,0.7400000000000002,0.06060606060606109,0.19191919191919138,0.7474747474747475,115739.6212121212,16725.378787878784,38517.3230234778,13315.36577105521,25201.95725242259,2.668946,32899740.415923
2024-10-08,002214,14.23,13.91,14.23,13.09,182415.0,249695609.9,8.81,7.5,0.97,3.81,0.0,0.8200000000000003,1.1400000000000006,0.3200000000000003,0.0,0.719298245614035,0.280701754385965,65605.39473684209,116809.6052631579,42129.06591859304,27114.597703335567,15014.468215257475,4.709961,28513108.988461
2024-10-09,002214,13.63,12.97,13.83,12.9,156225.0,209549927.15,6.69,-6.76,-0.94,3.26,0.1999999999999993,0.07000000000000028,0.9299999999999997,0.6600000000000001,0.21505376344085952,0.0752688172043014,0.7096774193548391,22677.822580645134,133547.17741935485,39535.56680686666,41305.608332138145,-1770.0415252714884,2.007067,24711361.390942
2024-10-10,002214,12.97,12.91,13.55,12.84,111257.0,146354363.64,5.47,-0.46,-0.06,2.32,0.5800000000000001,0.07000000000000028,0.7100000000000009,0.0600000000000005,0.8169014084507034,0.09859154929577493,0.08450704225352172,50927.49999999997,60329.50000000003,41054.491232617765,43842.1272211864,-2787.6359885686325,1.528613,21416513.409298
2024-10-11,002214,12.8,12.14,12.91,11.97,85136.0,105079563.2,7.28,-5.96,-0.77,1.78,0.10999999999999943,0.16999999999999993,0.9399999999999995,0.6600000000000001,0.11702127659574414,0.18085106382978725,0.7021276595744687,12679.82978723402,72456.17021276598,37271.203039899934,47657.33295339701,-10386.129913497076,1.301625,18560978.461608
2024-10-14,002214,12.28,12.69,12.7,12.14,88641.0,110178482.2,4.61,4.53,0.55,1.85,0.009999999999999787,0.1399999999999988,0.5599999999999987,0.41000000000000014,0.017857142857142516,0.24999999999999842,0.7321428571428591,76769.43750000009,11871.562499999913,42537.634301246624,42885.89689294406,-348.2625916974357,1.569363,16086181.542642
2024-10-15,002214,12.7,12.39,12.85,12.36,68532.0,86403734.6,3.86,-2.36,-0.3,1.43,0.15000000000000036,0.030000000000001137,0.4900000000000002,0.3099999999999987,0.30612244897959245,0.06122448979592066,0.632653061224487,12587.510204081733,55944.48979591827,38544.28442162464,44627.04261334062,-6082.758191715984,1.424142,13941357.526842
2024-10-16,002214,12.26,12.18,12.49,12.09,45860.0,56287579.1,3.23,-1.69,-0.21,0.96,0.23000000000000043,0.08999999999999986,0.40000000000000036,0.08000000000000007,0.5750000000000005,0.22499999999999945,0.2,18344.0,27516.0,35850.91316540802,42345.57026489521,-6494.657099487187,1.224031,12082510.019801
