date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688247,8.5,7.85,8.54,7.85,46318.0,37242872.0,8.34,-5.08,-0.42,3.25,0.03999999999999915,0.0,0.6899999999999995,0.6500000000000004,0.05797101449275243,0.0,0.9420289855072476,1342.5507246376535,44975.44927536234,1342.5507246376535,44975.44927536234,-43632.89855072469,0.0,0.0
2024-09-03,688247,7.85,7.85,8.03,7.76,20404.0,16124304.0,3.44,0.0,0.0,1.43,0.17999999999999972,0.08999999999999986,0.2699999999999996,0.0,0.6666666666666666,0.3333333333333333,0.0,10202.0,10202.0,2523.8106280192997,40338.9893719807,-37815.1787439614,0.0,0.0
2024-09-04,688247,7.84,7.79,7.9,7.77,15619.0,12227913.0,1.66,-0.76,-0.06,1.1,0.0600000000000005,0.020000000000000462,0.13000000000000078,0.04999999999999982,0.46153846153846256,0.15384615384615646,0.3846153846153809,4805.846153846182,10813.153846153817,2828.082031462884,36402.21130187045,-33574.12927040756,0.0,0.0
2024-09-05,688247,7.84,7.87,7.9,7.79,10030.0,7880146.0,1.41,1.03,0.08,0.7,0.03000000000000025,0.04999999999999982,0.11000000000000032,0.03000000000000025,0.2727272727272742,0.4545454545454516,0.2727272727272742,6382.72727272728,3647.2727272727197,3302.0347302981368,32034.88615859075,-28732.851428292615,0.642167,0.085622
2024-09-06,688247,7.86,7.67,7.9,7.67,13688.0,10636881.0,2.92,-2.54,-0.2,0.96,0.040000000000000036,0.0,0.23000000000000043,0.1900000000000004,0.1739130434782607,0.0,0.8260869565217392,1190.2608695652161,12497.739130434784,3020.4648822004137,29429.93322150329,-26409.468339302875,0.342239,0.119838
2024-09-09,688247,7.67,7.72,7.86,7.6,12381.0,9599279.0,3.39,0.65,0.05,0.87,0.14000000000000057,0.07000000000000028,0.2600000000000007,0.04999999999999982,0.5384615384615392,0.2692307692307696,0.19230769230769112,7380.980769230762,5000.019230769238,3601.867000471127,26172.611356072084,-22570.744355600957,0.764698,0.205819
2024-09-10,688247,7.7,7.74,7.86,7.6,8928.0,6856201.0,3.37,0.26,0.02,0.63,0.1200000000000001,0.10000000000000053,0.2600000000000007,0.040000000000000036,0.46153846153846073,0.3846153846153857,0.15384615384615358,5150.7692307692305,3777.230769230771,3808.3872978442078,23186.56061115991,-19378.173313315703,1.069335,0.320955
2024-09-11,688247,7.71,7.77,7.81,7.66,8796.0,6820670.0,1.94,0.39,0.03,0.62,0.040000000000000036,0.04999999999999982,0.14999999999999947,0.05999999999999961,0.26666666666666783,0.3333333333333333,0.3999999999999988,6157.199999999994,2638.800000000005,4121.562324798313,20446.85919633859,-16325.296871540279,1.369468,0.460756
2024-09-12,688247,7.72,7.68,7.9,7.67,11438.0,8921201.0,2.96,-1.16,-0.09,0.8,0.1800000000000006,0.009999999999999787,0.23000000000000043,0.040000000000000036,0.7826086956521751,0.04347826086956421,0.1739130434782607,4724.391304347827,6713.608695652173,4201.939522071581,18615.7591295804,-14413.81960750882,0.985029,0.530659
2024-09-13,688247,7.66,7.58,7.77,7.58,8966.0,6852587.0,2.47,-1.3,-0.1,0.63,0.10999999999999943,0.0,0.1899999999999995,0.08000000000000007,0.5789473684210511,0.0,0.42105263157894884,2595.421052631572,6370.578947368427,3987.7370594795802,16983.068438618804,-12995.331379139225,0.807367,0.567554
2024-09-18,688247,7.58,7.45,7.58,7.4,11348.0,8470482.0,2.37,-1.72,-0.13,0.8,0.0,0.04999999999999982,0.17999999999999972,0.1299999999999999,0.0,0.27777777777777724,0.7222222222222228,1576.1111111111081,9771.888888888892,3666.1869330304507,16021.57783198815,-12355.3908989577,0.657315,0.579522
2024-09-19,688247,7.47,7.69,7.76,7.47,13598.0,10418796.0,3.89,3.22,0.24,0.96,0.0699999999999994,0.0,0.29000000000000004,0.22000000000000064,0.2413793103448255,0.0,0.7586206896551745,11956.86206896553,1641.1379310344685,4771.610284488462,14104.185845194326,-9332.575560705864,0.880018,0.619588
2024-09-20,688247,7.62,7.65,7.66,7.59,9172.0,6984878.0,0.91,-0.52,-0.04,0.64,0.009999999999999787,0.03000000000000025,0.07000000000000028,0.03000000000000025,0.14285714285713924,0.4285714285714304,0.4285714285714304,6551.42857142858,2620.5714285714203,5008.919389413812,12573.037256311272,-7564.117866897461,0.765089,0.638988
2024-09-23,688247,7.8,7.66,8.2,7.66,23918.0,18758543.0,7.06,0.13,0.01,1.68,0.39999999999999947,0.0,0.5399999999999991,0.13999999999999968,0.7407407407407409,0.0,0.2592592592592591,8858.51851851852,15059.48148148148,5522.19927329444,12904.563153000634,-7382.363879706194,1.105651,0.70121
