date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688458,23.05,22.02,23.24,21.88,9535.0,21368611.0,5.9,-4.55,-1.05,1.27,0.18999999999999773,0.14000000000000057,1.3599999999999994,1.0300000000000011,0.13970588235293957,0.1029411764705887,0.7573529411764718,1156.8198529411711,8378.180147058829,1156.8198529411711,8378.180147058829,-7221.360294117658,0.0,0.0
2024-09-03,688458,21.83,22.23,22.5,21.83,6830.0,15186366.0,3.04,0.95,0.21,0.91,0.2699999999999996,0.0,0.6700000000000017,0.40000000000000213,0.402985074626864,0.0,0.5970149253731359,5453.805970149258,1376.1940298507407,1729.7513352355827,7444.58199809775,-5714.830662862168,683000000.0,91066666.666667
2024-09-04,688458,22.22,22.2,22.5,21.83,5928.0,13165827.0,3.01,-0.13,-0.03,0.79,0.28000000000000114,0.370000000000001,0.6700000000000017,0.019999999999999574,0.4179104477611947,0.5522388059701493,0.029850746268656005,2875.5223880597036,3052.4776119402964,1882.5208089454657,6858.968079943424,-4976.447270997958,1.152159,78924444.598066
2024-09-05,688458,22.3,22.35,22.6,22.19,4819.0,10805788.0,1.85,0.68,0.15,0.64,0.25,0.10999999999999943,0.41000000000000014,0.05000000000000071,0.6097560975609754,0.2682926829268278,0.12195121951219681,2703.341463414638,2115.658536585362,1991.9635628746887,6226.526807495682,-4234.563244620993,1.965081,68401185.580334
2024-09-06,688458,22.41,21.3,22.41,21.3,6587.0,14295423.0,4.97,-4.7,-1.05,0.88,0.0,0.0,1.1099999999999994,1.1099999999999994,0.0,0.0,1.0,0.0,6587.0,1726.3684211580637,6274.589899829591,-4548.221478671527,0.930803,59281027.627064
2024-09-09,688458,21.15,21.33,21.54,21.01,4205.0,8958456.0,2.49,0.14,0.03,0.56,0.21000000000000085,0.13999999999999702,0.5299999999999976,0.17999999999999972,0.39622641509434303,0.26415094339622197,0.339622641509435,2816.556603773587,1388.443396226413,1871.7268455068001,5623.103699349167,-3751.376853842367,1.2668,51376890.779028
2024-09-10,688458,21.3,21.5,21.65,21.0,5063.0,10789473.0,3.05,0.8,0.17,0.67,0.14999999999999858,0.3000000000000007,0.6499999999999986,0.1999999999999993,0.2307692307692291,0.4615384615384636,0.30769230769230727,3310.4230769230758,1752.5769230769242,2063.5530096956372,5107.033462512868,-3043.480452817231,1.671354,44526638.898005
2024-09-11,688458,21.41,21.27,21.67,21.01,4288.0,9162347.0,3.07,-1.07,-0.23,0.57,0.26000000000000156,0.259999999999998,0.6600000000000001,0.14000000000000057,0.3939393939393962,0.3939393939393908,0.21212121212121293,1689.2121212121192,2598.7878787878803,2013.640891231168,4772.600718016202,-2758.9598267850342,1.244837,38589753.877583
2024-09-12,688458,21.35,20.98,21.58,20.98,4689.0,9946287.0,2.82,-1.36,-0.29,0.62,0.22999999999999687,0.0,0.5999999999999979,0.370000000000001,0.3833333333333295,0.0,0.6166666666666705,898.7249999999909,3790.2750000000087,1864.9854390670112,4641.623955614043,-2776.6385165470315,0.973246,33444453.490338
2024-09-13,688458,20.98,20.4,21.08,20.36,6278.0,12958003.0,3.43,-2.76,-0.58,0.84,0.09999999999999787,0.03999999999999915,0.7199999999999989,0.5800000000000018,0.13888888888888615,0.055555555555554456,0.8055555555555594,610.361111111099,5667.6388888889005,1697.7021953395563,4778.425946717357,-3080.723751377801,0.753223,28985193.125389
2024-09-18,688458,20.5,20.39,20.61,20.0,5413.0,10964186.0,2.99,-0.05,-0.01,0.72,0.10999999999999943,0.39000000000000057,0.6099999999999994,0.10999999999999943,0.18032786885245825,0.6393442622950835,0.18032786885245825,2218.4426229508217,3194.557377049178,1767.1342523543917,4567.243470761599,-2800.1092184072077,0.630353,25120500.792718
