date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688390,47.44,43.5,47.48,43.37,76922.0,347319255.0,8.57,-9.28,-4.45,3.17,0.03999999999999915,0.13000000000000256,4.109999999999999,3.9399999999999977,0.009732360097323395,0.03163017031630233,0.9586374695863743,1590.844282238459,75331.15571776155,1590.844282238459,75331.15571776155,-73740.3114355231,0.0,0.0
2024-09-03,688390,43.23,44.5,44.95,43.03,54314.0,240063415.0,4.41,2.3,1.0,2.24,0.45000000000000284,0.19999999999999574,1.9200000000000017,1.2700000000000031,0.23437500000000128,0.10416666666666435,0.6614583333333344,45120.223958333365,9193.776041666639,7394.7615723844465,66512.83842761556,-59118.076855231106,5431400000.0,724186666.666667
2024-09-04,688390,44.56,45.1,46.06,44.01,52152.0,235108284.0,4.61,1.35,0.6,2.15,0.9600000000000009,0.5500000000000043,2.0500000000000043,0.5399999999999991,0.4682926829268287,0.2682926829268308,0.2634146341463405,32944.799999999974,19207.200000000023,10801.433362733183,60205.41997060015,-49403.98660786697,10646600000.0,2047175111.111111
2024-09-05,688390,46.5,47.47,50.75,46.5,112533.0,547717613.0,9.42,5.25,2.37,4.64,3.280000000000001,0.0,4.25,0.9699999999999989,0.7717647058823532,0.0,0.2282352941176468,69108.50117647057,43424.49882352943,18575.7090712315,57967.96381765739,-39392.2547464259,21899900000.0,4694205096.296296
2024-09-06,688390,47.47,44.78,47.68,44.66,63993.0,292152698.0,6.36,-5.67,-2.69,2.64,0.21000000000000085,0.12000000000000455,3.020000000000003,2.6899999999999977,0.06953642384105982,0.03973509933774981,0.8907284768211904,3496.3062913907825,60496.69370860922,16565.122033919404,58305.12780311763,-41740.00576919823,3.422234,4068311083.913088
2024-09-09,688390,44.69,43.67,45.29,43.45,46421.0,204430185.0,4.11,-2.48,-1.11,1.91,0.6000000000000014,0.21999999999999886,1.8399999999999963,1.019999999999996,0.3260869565217406,0.11956521739130398,0.5543478260869554,10343.809782608721,36077.19021739128,15735.613733744647,55341.402791687455,-39605.789057942806,1.983435,3525869606.322468
2024-09-10,688390,44.02,43.55,44.7,43.14,59802.0,261486892.0,3.57,-0.27,-0.12,2.47,0.6799999999999997,0.4099999999999966,1.5600000000000023,0.47000000000000597,0.43589743589743507,0.2628205128205103,0.30128205128205465,20892.365384615285,38909.63461538472,16423.180620527397,53150.50036818042,-36727.319747653026,1.286595,3055753658.984352
2024-09-11,688390,43.43,49.0,49.3,43.14,152314.0,717616687.0,14.14,12.51,5.45,6.28,0.29999999999999716,0.28999999999999915,6.159999999999997,5.57,0.048701298701298266,0.04707792207792197,0.9042207792207798,145019.74188311695,7294.258116883076,33569.388788872675,47036.334734674114,-13466.945945801439,2.181422,2648319838.077294
2024-09-12,688390,48.6,48.09,50.31,47.73,116485.0,567616314.0,5.27,-1.86,-0.91,4.8,1.7100000000000009,0.36000000000000654,2.5800000000000054,0.509999999999998,0.6627906976744176,0.13953488372093248,0.19767441860465,46729.447674418676,69755.55232558133,35324.06330694548,50065.56374679508,-14741.500439849602,1.295123,2295210526.506338
2024-09-13,688390,48.0,45.58,48.19,44.61,158418.0,720717507.0,7.44,-5.22,-2.51,6.53,0.18999999999999773,0.9699999999999989,3.5799999999999983,2.4200000000000017,0.05307262569832341,0.27094972067039086,0.6759776536312857,25665.48603351949,132752.5139664805,34036.253003822014,61090.490442753144,-27054.23743893113,0.834188,1989182456.416719
2024-09-18,688390,44.72,43.65,45.24,42.85,98657.0,432758891.0,5.24,-4.23,-1.93,4.07,0.5200000000000031,0.7999999999999972,2.3900000000000006,1.0700000000000003,0.21757322175732344,0.33472803347280206,0.4476987447698745,27244.192468619247,71412.80753138076,33130.64493246165,62466.79938790349,-29336.154455441843,0.682842,1723958128.985535
2024-09-19,688390,44.48,43.46,45.32,43.3,110203.0,485164399.0,4.63,-0.44,-0.19,4.54,0.8400000000000034,0.1600000000000037,2.020000000000003,1.019999999999996,0.4158415841584169,0.07920792079208092,0.5049504950495022,27277.970297029857,82925.02970297015,32350.28831440408,65194.56342991238,-32844.275115508295,0.567775,1494097045.1965
2024-09-20,688390,43.28,42.1,43.28,41.2,86198.0,361502885.0,4.79,-3.13,-1.36,3.55,0.0,0.8999999999999986,2.0799999999999983,1.1799999999999997,0.0,0.4326923076923074,0.5673076923076926,18648.605769230755,67549.39423076923,30523.39730838097,65508.54087002663,-34985.14356164566,0.501654,1294884105.903854
2024-09-23,688390,42.0,40.99,42.68,40.86,65159.0,270999132.0,4.32,-2.64,-1.11,2.69,0.6799999999999997,0.13000000000000256,1.8200000000000003,1.009999999999998,0.3736263736263734,0.07142857142857283,0.5549450549450538,14499.667582417622,50659.33241758238,28386.900011585858,63528.64640970073,-35141.74639811487,0.461066,1122232891.844816
2024-09-24,688390,41.45,42.97,43.26,40.2,109804.0,461271674.0,7.47,4.83,1.98,4.53,0.28999999999999915,1.25,3.059999999999995,1.519999999999996,0.09477124183006523,0.40849673202614445,0.4967320261437903,82173.58169934638,27630.418300653626,35558.45756995393,58742.21599516112,-23183.75842520719,0.597412,972601839.678496
2024-09-25,688390,43.8,42.86,44.95,42.76,100182.0,438559618.0,5.1,-0.26,-0.11,4.13,1.1500000000000057,0.10000000000000142,2.190000000000005,0.9399999999999977,0.525114155251143,0.04566210045662155,0.4292237442922355,28590.753424657636,71591.24657534237,34629.43035058109,60455.42007251862,-25825.989721937527,0.471336,842921594.450874
2024-09-26,688390,42.8,44.59,44.6,41.85,114589.0,497830437.0,6.42,4.04,1.73,4.72,0.00999999999999801,0.9499999999999957,2.75,1.7900000000000063,0.003636363636362913,0.3454545454545439,0.6509090909090932,94588.01090909104,20000.989090908963,42623.90775838242,55061.49594163733,-12437.588183254913,0.540287,730532048.596129
2024-09-27,688390,45.45,50.74,51.15,45.45,86321.0,416139560.0,12.78,13.79,6.15,3.56,0.4099999999999966,0.0,5.699999999999996,5.289999999999999,0.07192982456140297,0.0,0.928070175438597,83216.47280701758,3104.527192982433,48036.249764867105,48133.90010848335,-97.65034361624566,0.51134,633127775.518157
2024-09-30,688390,54.51,60.89,60.89,53.35,189069.0,1081089838.0,14.86,20.0,10.15,7.79,0.0,1.1599999999999966,7.539999999999999,6.380000000000003,0.0,0.1538461538461534,0.8461538461538466,174525.2307692308,14543.76923076919,64901.4472321156,43655.2159914548,21246.231240660796,0.774899,548710738.885723
2024-10-08,688390,73.04,69.95,73.04,63.28,284628.0,1934394969.0,16.03,14.88,9.06,11.73,0.0,6.670000000000002,9.760000000000005,3.0900000000000034,0.0,0.6834016393442621,0.3165983606557379,97257.62090163933,187370.3790983607,69215.60372138543,62817.237739042255,6398.3659823431735,1.178116,475549307.191375
2024-10-09,688390,66.0,59.02,66.0,57.31,204233.0,1260527685.0,12.42,-15.63,-10.93,8.42,0.0,1.7100000000000009,8.689999999999998,6.979999999999997,0.0,0.1967779056386653,0.8032220943613347,20094.271001150762,184138.72899884926,62666.09269202081,78993.4365736832,-16327.34388166239,0.997009,412142733.032127
2024-10-10,688390,60.0,56.88,60.98,56.88,118945.0,695831580.0,6.95,-3.63,-2.14,4.9,0.9799999999999969,0.0,4.099999999999994,3.1199999999999974,0.239024390243902,0.0,0.760975609756098,14215.378048780463,104729.62195121954,56205.99740625543,82424.92795735471,-26218.930551099278,0.741073,357190368.726653
2024-10-11,688390,56.0,52.5,56.5,51.7,108387.0,583163490.0,8.44,-7.7,-4.38,4.47,0.5,0.7999999999999972,4.799999999999997,3.5,0.10416666666666673,0.16666666666666619,0.7291666666666671,14677.406249999978,93709.59375000001,50668.851918754706,83929.55006304075,-33260.69814428604,0.746786,309564986.329337
2024-10-14,688390,53.34,53.79,54.5,51.64,81323.0,431993402.0,5.45,2.46,1.29,3.35,0.7100000000000009,1.7000000000000028,2.8599999999999994,0.44999999999999574,0.2482517482517486,0.5944055944055955,0.15734265734265587,47059.288461538395,34263.7115384616,50187.576791125866,77307.43825976353,-27119.86146863766,0.970593,268289654.948171
2024-10-15,688390,53.69,51.9,53.98,51.6,75820.0,399763968.0,4.42,-3.51,-1.89,3.13,0.28999999999999915,0.29999999999999716,2.3799999999999955,1.7899999999999991,0.12184873949579819,0.12605042016806628,0.7521008403361356,9397.857142857101,66422.1428571429,44748.94750469003,75856.06553941412,-31107.118034724088,0.996096,232517701.087895
2024-10-16,688390,50.41,50.7,51.9,50.22,56637.0,288724934.0,3.24,-2.31,-1.2,2.33,1.1999999999999957,0.18999999999999773,1.6799999999999997,0.29000000000000625,0.7142857142857119,0.11309523809523676,0.17261904761905136,33206.81250000011,23430.187499999894,43209.99617073138,68865.94846749221,-25655.952296760835,1.06152,201515341.084378
2024-10-17,688390,51.1,50.55,51.86,50.5,65400.0,334030857.0,2.68,-0.3,-0.15,2.7,0.759999999999998,0.04999999999999716,1.3599999999999994,0.5500000000000043,0.5588235294117635,0.03676470588235087,0.40441176470588563,19475.73529411754,45924.264705882466,40045.42805384954,65807.05729927759,-25761.62924542805,1.089298,174646629.085034
2024-10-18,688390,50.1,52.95,55.82,50.02,113822.0,596402966.0,11.47,4.75,2.4,4.69,2.8699999999999974,0.0799999999999983,5.799999999999997,2.8500000000000014,0.4948275862068964,0.013793103448275576,0.49137931034482807,84875.88793103451,28946.11206896549,46022.82270414087,60892.26460190264,-14869.441897761775,1.342586,151360412.052708
2024-10-21,688390,53.25,53.71,56.66,52.69,131567.0,718425443.0,7.5,1.44,0.76,5.42,2.9499999999999957,0.5600000000000023,3.969999999999999,0.46000000000000085,0.7430730478589412,0.14105793450881673,0.11586901763224206,73405.7695214106,58161.23047858941,49673.88227977684,60528.126718794214,-10854.244439017377,1.372414,131179023.962002
2024-10-22,688390,53.1,56.01,56.2,52.0,146372.0,787091480.0,7.82,4.28,2.3,6.03,0.19000000000000483,1.1000000000000014,4.200000000000003,2.9099999999999966,0.04523809523809636,0.2619047619047621,0.6928571428571416,123893.44285714277,22478.557142857237,59569.82369009229,55454.85077533595,4114.972914756341,1.823405,113688487.676856
2024-10-23,688390,55.45,57.69,59.95,54.3,189171.0,1080593837.0,10.09,3.0,1.68,7.8,2.260000000000005,1.1500000000000057,5.650000000000006,2.239999999999995,0.4000000000000005,0.20353982300885035,0.39646017699114916,132084.88407079634,57086.11592920367,69238.49840751951,55672.35279585165,13566.14561166786,1.941897,98530022.912194
2024-10-24,688390,56.79,53.61,56.8,53.43,138841.0,758858470.0,5.84,-7.07,-4.08,5.72,0.00999999999999801,0.17999999999999972,3.3699999999999974,3.1799999999999997,0.002967359050444516,0.053412462908011826,0.9436201780415436,3913.915430267018,134927.08456973298,60528.554010552514,66239.65036570249,-5711.0963551499735,1.478598,85392686.721048
2024-10-25,688390,53.58,57.04,58.58,53.58,178907.0,1015073188.0,9.33,6.4,3.43,7.37,1.5399999999999991,0.0,5.0,3.460000000000001,0.30799999999999983,0.0,0.6920000000000002,151355.32200000001,27551.677999999985,72638.78974247884,61081.254050275485,11557.535692203353,1.465371,74006995.353625
2024-10-28,688390,56.93,56.27,57.1,54.44,107642.0,598868293.0,4.66,-1.35,-0.77,4.44,0.1700000000000017,1.8300000000000054,2.6600000000000037,0.6599999999999966,0.06390977443609078,0.6879699248120311,0.24812030075187808,40466.91729323317,67175.08270676683,68349.20674924608,61893.76453780767,6455.442211438407,0.960335,64139396.101186
2024-10-29,688390,57.4,54.07,58.79,54.01,103220.0,573692318.0,8.49,-3.91,-2.2,4.25,1.3900000000000006,0.060000000000002274,4.780000000000001,3.3299999999999983,0.290794979079498,0.012552301255230599,0.6966527196652714,15655.753138075343,87564.24686192466,61323.412934423315,65316.495514356604,-3993.082579933289,1.085522,55587476.765764
2024-10-30,688390,53.32,52.86,54.5,51.99,88723.0,471112478.0,4.64,-2.24,-1.21,3.66,1.1799999999999997,0.8699999999999974,2.509999999999998,0.46000000000000085,0.47011952191235085,0.3466135458167323,0.1832669322709168,36231.503984063726,52491.496015936274,57977.825074375374,63606.495581233896,-5628.670506858522,1.129577,48175813.347606
2024-10-31,688390,53.74,53.07,54.97,52.81,91730.0,493486095.0,4.09,0.4,0.21,3.78,1.2299999999999969,0.259999999999998,2.1599999999999966,0.6700000000000017,0.5694444444444439,0.12037037037036964,0.31018518518518645,31638.356481481424,60091.64351851858,54465.89592865619,63137.848639538526,-8671.952710882339,1.466159,41752371.763413
2024-11-01,688390,52.5,50.29,53.0,50.18,84892.0,434425730.0,5.31,-5.24,-2.78,3.5,0.5,0.10999999999999943,2.8200000000000003,2.210000000000001,0.17730496453900707,0.03900709219858135,0.7836879432624115,9181.581560283677,75710.41843971632,48427.98734620652,64814.191279562234,-16386.20393335571,1.180808,36185389.019066
2024-11-04,688390,50.29,51.55,52.85,50.09,62065.0,320162434.0,5.49,2.51,1.26,2.56,1.3000000000000043,0.19999999999999574,2.759999999999998,1.259999999999998,0.47101449275362506,0.07246376811594053,0.45652173913043437,45199.5108695652,16865.489130434795,47997.52381598768,58421.03099301191,-10423.507177024228,1.415708,31360670.671951
2024-11-05,688390,51.54,54.39,54.51,50.78,100266.0,534106554.0,7.24,5.51,2.84,4.13,0.11999999999999744,0.759999999999998,3.729999999999997,2.8500000000000014,0.03217158176943634,0.20375335120643395,0.7640750670241298,88438.3753351207,11827.624664879306,53389.63735187209,52208.57681592757,1181.060535944518,1.722217,27179248.14532
2024-11-06,688390,54.35,53.33,56.02,53.0,105955.0,577737628.0,5.55,-1.95,-1.06,4.37,1.6700000000000017,0.3299999999999983,3.020000000000003,1.0200000000000031,0.5529801324503311,0.10927152317880727,0.3377483443708616,35084.43708609268,70870.56291390731,50948.943983101504,54696.84162899154,-3747.897645890036,1.611224,23555348.607441
2024-11-07,688390,51.51,53.2,53.22,50.66,93508.0,488794305.0,4.8,-0.24,-0.13,3.85,0.01999999999999602,0.8500000000000014,2.5600000000000023,1.6900000000000048,0.007812499999998439,0.3320312500000003,0.6601562500000013,77618.94531250006,15889.05468749994,54504.94416035465,49522.47003679266,4982.474123561988,1.245298,20414635.625822
2024-11-08,688390,54.0,53.54,55.68,53.17,97329.0,530148242.0,4.72,0.64,0.34,4.01,1.6799999999999997,0.36999999999999744,2.509999999999998,0.46000000000000085,0.669322709163347,0.14741035856573614,0.1832669322709168,39745.90637450197,57583.09362549803,52537.07245557429,50597.21984862004,1939.8526069542495,1.197929,17692684.368769
2024-11-11,688390,53.16,55.68,56.11,52.78,104480.0,575768641.0,6.22,4.0,2.14,4.31,0.4299999999999997,0.37999999999999545,3.3299999999999983,2.520000000000003,0.1291291291291291,0.1141141141141128,0.7567567567567581,91772.97297297305,12707.027027026958,57768.52585789413,45545.1941390743,12223.331718819827,1.139969,15333659.938263
2024-11-12,688390,56.53,55.82,58.0,55.0,122759.0,695688532.0,5.39,0.25,0.14,5.06,1.4699999999999989,0.8200000000000003,3.0,0.7100000000000009,0.4899999999999996,0.27333333333333343,0.23666666666666694,46853.01833333331,75905.98166666667,56313.12485461935,49593.29914275328,6719.8257118660695,1.048085,13289172.086239
2024-11-13,688390,55.27,56.95,57.5,55.0,102825.0,580208409.0,4.48,2.02,1.13,4.24,0.5499999999999972,0.2700000000000031,2.5,1.6799999999999997,0.21999999999999886,0.10800000000000125,0.6719999999999999,85961.7,16863.300000000007,60266.26820733677,45229.29925705285,15036.968950283917,1.473372,11517282.67119
2024-11-14,688390,57.45,56.2,58.71,55.84,120966.0,695512558.0,5.04,-1.32,-0.75,4.99,1.259999999999998,0.35999999999999943,2.8699999999999974,1.25,0.43902439024390216,0.12543554006968632,0.4355400696864115,34140.22996515677,86825.77003484321,56782.796441712766,50775.495360758236,6007.30108095453,0.96673,9981645.110595
2024-11-15,688390,55.18,52.78,55.66,52.75,96748.0,522518136.0,5.18,-6.09,-3.42,3.99,0.4799999999999969,0.030000000000001137,2.9099999999999966,2.3999999999999986,0.16494845360824653,0.010309278350515866,0.8247422680412376,8477.917525773173,88270.08247422683,50342.145919587485,55774.77364255405,-5432.627722966565,0.981905,8650759.22677
2024-11-18,688390,52.5,50.1,53.0,49.66,71935.0,367108285.0,6.33,-5.08,-2.68,2.97,0.5,0.44000000000000483,3.3400000000000034,2.3999999999999986,0.14970059880239506,0.1317365269461091,0.7185628742514959,10122.589820359322,61812.41017964068,44979.5384396904,56579.791847498935,-11600.253407808537,1.028257,7497324.800302
2024-11-19,688390,50.25,51.46,51.96,49.87,58589.0,298302377.0,4.17,2.71,1.36,2.42,0.5,0.38000000000000256,2.0900000000000034,1.2100000000000009,0.23923444976076516,0.18181818181818274,0.5789473684210521,46254.47368421051,12334.52631578949,45149.529805626415,50680.42310993768,-5530.893304311263,1.289265,6497681.665497
2024-11-20,688390,51.09,51.31,51.68,50.72,52820.0,270074038.0,1.87,-0.29,-0.15,2.18,0.36999999999999744,0.37000000000000455,0.9600000000000009,0.21999999999999886,0.3854166666666637,0.38541666666667107,0.22916666666666527,32462.291666666635,20357.708333333372,43457.89805376511,46637.3944730571,-3179.4964192919942,1.034282,5631324.248001
2024-11-21,688390,51.39,50.5,52.3,50.01,69389.0,354288475.0,4.46,-1.58,-0.81,2.86,0.9099999999999966,0.490000000000002,2.289999999999999,0.8900000000000006,0.3973799126637541,0.2139737991266385,0.3886462882096074,21210.611353711778,48178.38864628822,40491.593160424665,46842.86036282125,-6351.267202396586,1.060512,4880481.156336
2024-11-22,688390,50.1,47.17,50.3,47.04,99712.0,483532973.0,6.46,-6.59,-3.33,4.11,0.19999999999999574,0.13000000000000256,3.259999999999998,2.9299999999999997,0.06134969325153247,0.03987730061349774,0.8987730061349698,5046.773006134947,94665.22699386506,35765.6171398527,53219.17591362709,-17453.55877377439,0.824502,4229750.445425
