date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688355,13.16,12.97,13.5,12.96,17898.0,23526148.0,4.12,-1.07,-0.14,1.44,0.33999999999999986,0.009999999999999787,0.5399999999999991,0.1899999999999995,0.6296296296296303,0.018518518518518153,0.35185185185185147,5800.277777777781,12097.722222222219,5800.277777777781,12097.722222222219,-6297.444444444438,0.0,0.0
2024-09-03,688355,13.0,13.27,13.41,12.82,12078.0,15983592.0,4.55,2.31,0.3,0.97,0.14000000000000057,0.17999999999999972,0.5899999999999999,0.2699999999999996,0.23728813559322137,0.30508474576271144,0.4576271186440672,8802.610169491521,3275.389830508478,6200.588763339613,10921.411236660388,-4720.822473320774,1207800000.0,161040000.0
2024-09-04,688355,13.3,13.2,13.41,13.06,9798.0,12956589.0,2.64,-0.53,-0.07,0.79,0.10999999999999943,0.1399999999999988,0.34999999999999964,0.10000000000000142,0.314285714285713,0.39999999999999697,0.2857142857142901,3499.2857142856933,6298.714285714307,5840.415023465757,10305.05164320091,-4464.636619735153,1.232701,139568000.16436
2024-09-05,688355,13.4,13.44,13.5,13.22,9752.0,13052195.0,2.12,1.82,0.24,0.79,0.0600000000000005,0.17999999999999972,0.27999999999999936,0.03999999999999915,0.21428571428571655,0.6428571428571433,0.14285714285714013,5572.571428571416,4179.428571428584,5804.702544146512,9488.301900297933,-3683.5993561514206,2.228006,120958933.772846
2024-09-06,688355,13.5,13.12,13.66,13.09,8685.0,11600322.0,4.24,-2.38,-0.32,0.7,0.16000000000000014,0.02999999999999936,0.5700000000000003,0.3800000000000008,0.280701754385965,0.05263157894736727,0.6666666666666677,1447.4999999999955,7237.5000000000055,5223.742204926976,9188.19498025821,-3964.452775331233,1.181085,104831076.093945
2024-09-09,688355,13.08,13.24,13.35,12.73,10647.0,13890858.0,4.73,0.91,0.12,0.86,0.10999999999999943,0.34999999999999964,0.6199999999999992,0.16000000000000014,0.177419354838709,0.5645161290322582,0.2580645161290328,6697.306451612907,3949.693548387094,5420.217437818434,8489.728122675395,-3069.5106848569612,1.757128,90853599.515703
2024-09-10,688355,13.15,13.3,13.5,13.03,9069.0,12015814.0,3.55,0.45,0.06,0.73,0.1999999999999993,0.120000000000001,0.47000000000000064,0.15000000000000036,0.4255319148936149,0.25531914893617197,0.31914893617021306,5981.680851063831,3087.3191489361684,5495.079226251153,7769.406926176832,-2274.3276999256786,2.247795,78739786.546648
2024-09-11,688355,13.57,13.48,13.75,13.32,10460.0,14098132.0,3.23,1.35,0.18,0.84,0.17999999999999972,0.16000000000000014,0.4299999999999997,0.08999999999999986,0.41860465116279033,0.3720930232558145,0.20930232558139517,4135.348837209303,6324.6511627906975,5313.781841045573,7576.772824392015,-2262.9909833464417,2.813721,68241148.715591
2024-09-12,688355,13.4,13.52,13.74,13.35,8246.0,11166907.0,2.89,0.3,0.04,0.67,0.22000000000000064,0.05000000000000071,0.39000000000000057,0.11999999999999922,0.5641025641025649,0.12820512820512983,0.30769230769230527,5391.615384615375,2854.3846153846252,5324.1596468548805,6947.12106319103,-1622.9614163361493,3.25986,59142329.321494
2024-09-13,688355,13.41,13.23,13.41,13.08,7840.0,10375573.0,2.44,-2.14,-0.29,0.63,0.0,0.15000000000000036,0.33000000000000007,0.17999999999999972,0.0,0.45454545454545553,0.5454545454545445,1781.8181818181856,6058.181818181814,4851.8474515166545,6828.595830523134,-1976.7483790064798,2.288949,51256685.717154
