date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600982,3.43,3.37,3.45,3.37,71330.0,24292125.0,2.31,-2.6,-0.09,0.64,0.020000000000000018,0.0,0.08000000000000007,0.06000000000000005,0.25,0.0,0.75,8916.25,62413.75,8916.25,62413.75,-53497.5,0.0,0.0
2024-09-03,600982,3.36,3.32,3.39,3.3,62628.0,20881836.0,2.67,-1.48,-0.05,0.56,0.03000000000000025,0.020000000000000018,0.0900000000000003,0.040000000000000036,0.333333333333335,0.22222222222222168,0.44444444444444337,17396.6666666667,45231.3333333333,10046.972222222226,60122.76111111111,-50075.788888888885,0.0,0.0
2024-09-04,600982,3.3,3.3,3.34,3.27,37604.0,12431341.0,2.11,-0.6,-0.02,0.34,0.040000000000000036,0.029999999999999805,0.06999999999999984,0.0,0.5714285714285733,0.42857142857142677,0.0,18802.0,18802.0,11214.309259259262,54613.3262962963,-43399.01703703703,0.0,0.0
2024-09-05,600982,3.3,3.31,3.32,3.28,30151.0,9960066.0,1.21,0.3,0.01,0.27,0.009999999999999787,0.020000000000000018,0.040000000000000036,0.010000000000000231,0.24999999999999445,0.5,0.25000000000000555,18844.375000000084,11306.624999999916,12231.651358024706,48839.099456790114,-36607.44809876541,0.300812,0.040108
2024-09-06,600982,3.31,3.28,3.32,3.28,31121.0,10275030.0,1.21,-0.91,-0.03,0.28,0.009999999999999787,0.0,0.040000000000000036,0.03000000000000025,0.24999999999999445,0.0,0.7500000000000056,3890.1249999999136,27230.875000000087,11119.447843621401,45958.002862551446,-34838.55501893004,0.229542,0.065366
2024-09-09,600982,3.28,3.25,3.28,3.24,31983.0,10411000.0,1.22,-0.91,-0.03,0.29,0.0,0.009999999999999787,0.03999999999999959,0.029999999999999805,0.0,0.24999999999999722,0.7500000000000028,3997.8749999999554,27985.125000000044,10169.90479780521,43561.619147544596,-33391.714349739384,0.184595,0.081263
2024-09-10,600982,3.25,3.26,3.28,3.2,33536.0,10847728.0,2.46,0.31,0.01,0.3,0.020000000000000018,0.04999999999999982,0.07999999999999963,0.009999999999999787,0.2500000000000014,0.6250000000000007,0.12499999999999792,18863.999999999964,14672.000000000033,11329.117491431178,39709.66992787199,-28380.552436440812,0.389914,0.122417
2024-09-11,600982,3.25,3.31,3.31,3.21,39059.0,12706501.0,3.07,1.53,0.05,0.35,0.0,0.040000000000000036,0.10000000000000009,0.06000000000000005,0.0,0.4,0.6,31247.2,7811.8,13984.86182590702,35456.62060415572,-21471.758778248703,0.629047,0.189967
2024-09-12,600982,3.28,3.27,3.32,3.27,27932.0,9195391.0,1.51,-1.21,-0.04,0.25,0.040000000000000036,0.0,0.04999999999999982,0.009999999999999787,0.8000000000000036,0.0,0.19999999999999646,11172.80000000005,16759.199999999953,13609.920249119426,32963.63119026829,-19353.71094114886,0.537183,0.236263
2024-09-13,600982,3.27,3.26,3.28,3.25,22826.0,7450173.0,0.92,-0.31,-0.01,0.2,0.009999999999999787,0.009999999999999787,0.029999999999999805,0.010000000000000231,0.3333333333333284,0.3333333333333284,0.3333333333333432,7608.666666666553,15217.333333333447,12809.753104792379,30597.458142676976,-17787.705037884596,0.479911,0.268749
2024-09-18,600982,3.24,3.3,3.3,3.21,32592.0,10583021.0,2.76,1.23,0.04,0.29,0.0,0.03000000000000025,0.08999999999999986,0.05999999999999961,0.0,0.33333333333333665,0.6666666666666634,27159.999999999945,5432.000000000054,14723.119357486721,27242.063723653388,-12518.944366166666,0.632143,0.317202
2024-09-19,600982,3.3,3.36,3.36,3.27,57278.0,19082569.0,2.73,1.82,0.06,0.51,0.0,0.029999999999999805,0.08999999999999986,0.06000000000000005,0.0,0.3333333333333317,0.6666666666666683,47731.666666666715,9546.333333333287,19124.25899871072,24882.633004944044,-5758.374006233324,0.89968,0.394866
2024-09-20,600982,3.36,3.33,3.36,3.31,29002.0,9668319.0,1.49,-0.89,-0.03,0.26,0.0,0.020000000000000018,0.04999999999999982,0.029999999999999805,0.0,0.4000000000000018,0.5999999999999982,5800.400000000026,23201.599999999977,17347.744465549295,24658.495270951506,-7310.750805402211,0.792345,0.447863
2024-09-23,600982,3.34,3.32,3.35,3.31,32624.0,10854841.0,1.2,-0.3,-0.01,0.29,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,8156.0,24468.0,16122.17853680939,24633.095901491306,-8510.917364681916,0.698593,0.481293
2024-09-24,600982,3.33,3.4,3.4,3.33,62025.0,20932057.0,2.11,2.41,0.08,0.55,0.0,0.0,0.06999999999999984,0.06999999999999984,0.0,0.0,1.0,62025.0,0.0,22242.554731901473,21348.6831146258,893.8716172756722,0.923549,0.540261
2024-09-25,600982,3.43,3.44,3.49,3.42,95831.0,33186137.0,2.06,1.18,0.04,0.86,0.050000000000000266,0.010000000000000231,0.07000000000000028,0.009999999999999787,0.7142857142857152,0.14285714285714557,0.14285714285713924,54760.57142857125,41070.42857142875,26578.290291457444,23978.249175532863,2600.0411159245814,1.644698,0.687519
2024-09-26,600982,3.44,3.52,3.52,3.42,81604.0,28332846.0,2.91,2.33,0.08,0.73,0.0,0.020000000000000018,0.10000000000000009,0.08000000000000007,0.0,0.2,0.8,73443.6,8160.400000000001,32826.99825259645,21869.20261879515,10957.795633801303,2.46214,0.924135
