date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600616,4.46,4.4,4.49,4.4,26344.0,11699993.0,2.01,-1.57,-0.07,0.39,0.03000000000000025,0.0,0.08999999999999986,0.05999999999999961,0.33333333333333665,0.0,0.6666666666666634,4390.666666666711,21953.333333333292,4390.666666666711,21953.333333333292,-17562.66666666658,0.0,0.0
2024-09-03,600616,4.4,4.46,4.5,4.38,29200.0,12997896.0,2.73,1.36,0.06,0.44,0.040000000000000036,0.020000000000000462,0.1200000000000001,0.05999999999999961,0.3333333333333333,0.16666666666667038,0.4999999999999963,21899.999999999945,7300.000000000054,6725.244444444475,19999.555555555526,-13274.31111111105,2920000000.0,389333333.333333
2024-09-04,600616,4.44,4.37,4.47,4.36,27989.0,12330446.0,2.47,-2.02,-0.09,0.42,0.02999999999999936,0.009999999999999787,0.10999999999999943,0.07000000000000028,0.2727272727272683,0.09090909090908944,0.6363636363636422,5088.909090909009,22900.09090909099,6507.066397306413,20386.29360269359,-13879.227205387177,1.043267,337422222.361324
2024-09-05,600616,4.37,4.46,4.46,4.37,22207.0,9833949.0,2.06,2.06,0.09,0.33,0.0,0.0,0.08999999999999986,0.08999999999999986,0.0,0.0,1.0,22207.0,0.0,8600.390877665559,17668.121122334443,-9067.730244668885,1.836686,292432592.958039
2024-09-06,600616,4.45,4.42,4.46,4.41,19419.0,8610813.0,1.12,-0.9,-0.04,0.29,0.009999999999999787,0.009999999999999787,0.04999999999999982,0.03000000000000025,0.19999999999999646,0.19999999999999646,0.6000000000000071,3883.799999999931,15535.20000000007,7971.512093976809,17383.731639356527,-9412.219545379718,1.084353,253441580.708214
2024-09-09,600616,4.41,4.42,4.46,4.38,14539.0,6441707.0,1.81,0.0,0.0,0.22,0.040000000000000036,0.03000000000000025,0.08000000000000007,0.009999999999999787,0.5,0.3750000000000028,0.12499999999999722,8178.187499999981,6360.81250000002,7999.068814779899,15914.009087442326,-7914.940272662427,1.084353,219649370.0917
2024-09-10,600616,4.44,4.48,4.52,4.41,39262.0,17528318.0,2.49,1.36,0.06,0.59,0.03999999999999915,0.03000000000000025,0.10999999999999943,0.040000000000000036,0.36363636363635776,0.27272727272727637,0.3636363636363658,26769.545454545496,12492.454545454502,10501.799033415313,15457.801815177283,-4956.00278176197,1.912525,190362787.66781
2024-09-11,600616,4.46,4.42,4.46,4.4,21366.0,9449814.0,1.34,-1.34,-0.06,0.32,0.0,0.019999999999999574,0.05999999999999961,0.040000000000000036,0.0,0.3333333333333284,0.6666666666666716,3560.9999999999472,17805.000000000055,9576.359162293265,15770.761573153653,-6194.402410860388,1.318362,164981082.821217
2024-09-12,600616,4.42,4.47,4.5,4.42,25095.0,11202092.0,1.81,1.13,0.05,0.38,0.03000000000000025,0.0,0.08000000000000007,0.04999999999999982,0.3750000000000028,0.0,0.6249999999999972,20389.687499999967,4705.312500000035,11018.136273987493,14295.368363399837,-3277.232089412344,1.683252,142983605.336155
2024-09-13,600616,4.47,4.39,4.47,4.39,21301.0,9411403.0,1.79,-1.79,-0.08,0.32,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,0.0,21301.0,9549.051437455828,15229.452581613192,-5680.401144157364,1.285196,123919124.796027
2024-09-18,600616,4.39,4.36,4.39,4.27,29222.0,12621974.0,2.73,-0.68,-0.03,0.44,0.0,0.09000000000000075,0.1200000000000001,0.02999999999999936,0.0,0.7500000000000056,0.24999999999999445,10958.250000000082,18263.74999999992,9736.944579128396,15634.025570731425,-5897.080991603028,0.970385,107396574.952608
2024-09-19,600616,4.37,4.54,4.59,4.35,55071.0,24860612.0,5.5,4.13,0.18,0.82,0.04999999999999982,0.020000000000000462,0.2400000000000002,0.16999999999999993,0.2083333333333324,0.08333333333333519,0.7083333333333324,47039.81249999997,8031.187500000025,14710.660301911274,14620.313827967238,90.3464739440351,1.432014,93077031.816529
2024-09-20,600616,4.54,4.57,4.59,4.5,35361.0,16089320.0,1.98,0.66,0.03,0.53,0.019999999999999574,0.040000000000000036,0.08999999999999986,0.03000000000000025,0.22222222222221782,0.44444444444444553,0.33333333333333665,23574.00000000006,11786.999999999942,15892.438928323112,14242.538650904931,1649.9002774181808,1.728426,80666761.138115
2024-09-23,600616,4.56,4.61,4.63,4.54,38926.0,17892820.0,1.97,0.88,0.04,0.58,0.019999999999999574,0.019999999999999574,0.08999999999999986,0.05000000000000071,0.22222222222221782,0.22222222222221782,0.5555555555555644,30275.77777777795,8650.222222222052,17810.217441583758,13496.89646041388,4313.320981169878,2.054721,69911193.260329
2024-09-24,600616,4.61,4.72,4.72,4.58,49091.0,22885975.0,3.04,2.39,0.11,0.73,0.0,0.03000000000000025,0.13999999999999968,0.10999999999999943,0.0,0.21428571428571655,0.7857142857142835,43831.24999999995,5259.7500000000555,21279.688449372585,12398.610265692036,8881.078183680549,2.466223,60589701.154448
2024-09-25,600616,4.74,4.67,4.8,4.66,75017.0,35541997.0,2.97,-1.06,-0.05,1.12,0.05999999999999961,0.009999999999999787,0.13999999999999968,0.07000000000000028,0.42857142857142677,0.07142857142857006,0.5000000000000032,18754.24999999988,56262.750000000124,20942.963322789557,18247.162230266447,2695.80109252311,1.363839,52511074.5157
2024-09-26,600616,4.66,4.99,4.99,4.65,120677.0,58701602.0,7.28,6.85,0.32,1.8,0.0,0.009999999999999787,0.33999999999999986,0.33000000000000007,0.0,0.02941176470588174,0.9705882352941183,118902.33823529417,1774.6617647058454,34004.2133111235,16050.828834858368,17953.384476265135,2.318894,45509598.222793
2024-09-27,600616,5.04,5.16,5.2,5.04,112291.0,57457955.0,3.21,3.41,0.17,1.68,0.040000000000000036,0.0,0.16000000000000014,0.1200000000000001,0.25,0.0,0.75,98254.625,14036.375,42570.93486964037,15782.234990210585,26788.699879429783,2.860508,39441652.174488
2024-09-30,600616,5.19,5.58,5.63,5.19,233197.0,126477326.0,8.53,8.14,0.42,3.49,0.04999999999999982,0.0,0.4399999999999995,0.3899999999999997,0.11363636363636336,0.0,0.8863636363636367,219947.1704545455,13249.829545454513,66221.09961429439,15444.580930909775,50776.51868338462,4.826018,34182765.861359
2024-10-08,600616,6.1,5.67,6.1,5.4,281420.0,162640824.0,12.54,1.61,0.09,4.21,0.0,0.2699999999999996,0.6999999999999993,0.4299999999999997,0.0,0.3857142857142855,0.6142857142857145,54273.857142857116,227146.1428571429,64628.13395143609,43671.455854407526,20956.67809702856,6.741665,29625064.6454
2024-10-09,600616,5.57,5.11,5.57,5.1,154958.0,81549679.0,8.29,-9.88,-0.56,2.32,0.0,0.010000000000000675,0.47000000000000064,0.45999999999999996,0.0,0.02127659574468226,0.9787234042553178,1648.4893617022367,153309.51063829777,56230.84800613824,58289.86315892623,-2059.015152787986,3.150853,25675056.446127
2024-10-10,600616,5.08,5.16,5.25,5.02,86107.0,44322696.0,4.5,0.98,0.05,1.29,0.08999999999999986,0.0600000000000005,0.23000000000000043,0.08000000000000007,0.3913043478260856,0.26086956521739296,0.3478260869565214,58028.630434782586,28078.369565217403,56470.55232995749,54261.66401309839,2208.8883168591055,3.697837,22251716.079688
2024-10-11,600616,5.12,5.09,5.22,5.06,76024.0,38980763.0,3.1,-1.36,-0.07,1.14,0.09999999999999964,0.03000000000000025,0.16000000000000014,0.03000000000000025,0.6249999999999972,0.1875000000000014,0.1875000000000014,30884.74999999995,45139.25000000005,53059.11201929649,53045.34214468527,13.769874611214618,2.83893,19284820.98092
2024-10-14,600616,5.09,5.11,5.16,4.99,65848.0,33418866.0,3.34,0.39,0.02,0.98,0.04999999999999982,0.09999999999999964,0.16999999999999993,0.020000000000000462,0.2941176470588226,0.5882352941176452,0.11764705882353217,36797.41176470597,29050.588235294024,50890.88531868442,49846.041623433106,1044.8436952513148,3.215756,16713511.945565
2024-10-15,600616,5.07,5.07,5.16,5.03,62572.0,31877934.0,2.54,-0.78,-0.04,0.94,0.08999999999999986,0.040000000000000036,0.1299999999999999,0.0,0.6923076923076917,0.3076923076923082,0.0,31286.0,31286.0,48276.9006095265,47371.36940697536,905.5312025511375,2.92478,14485044.076127
2024-10-16,600616,5.06,5.09,5.13,5.03,52333.0,26603672.0,1.97,0.39,0.02,0.78,0.040000000000000036,0.02999999999999936,0.09999999999999964,0.03000000000000025,0.4000000000000018,0.29999999999999466,0.30000000000000354,34016.45000000009,18316.549999999905,46375.50719492298,43497.3934860453,2878.1137088776813,2.917351,12553705.254957
2024-10-17,600616,5.1,4.99,5.14,4.97,54492.0,27473349.0,3.34,-1.96,-0.1,0.81,0.040000000000000036,0.020000000000000462,0.16999999999999993,0.10999999999999943,0.23529411764705913,0.11764705882353217,0.6470588235294087,9616.23529411773,44875.76470588227,41474.27094148228,43681.1763153569,-2206.905373874615,2.458003,10879878.215363
2024-10-18,600616,4.98,5.05,5.11,4.92,77311.0,38711786.0,3.81,1.2,0.06,1.16,0.0600000000000005,0.0600000000000005,0.1900000000000004,0.0699999999999994,0.3157894736842125,0.3157894736842125,0.368421052631575,52896.99999999985,24414.000000000153,42997.30148261796,41112.219473309335,1885.0820093086222,2.548734,9429228.126479
2024-10-21,600616,5.06,5.02,5.1,4.99,80593.0,40581694.0,2.18,-0.59,-0.03,1.2,0.040000000000000036,0.02999999999999936,0.10999999999999943,0.040000000000000036,0.3636363636363658,0.2727272727272683,0.3636363636363658,25643.22727272718,54949.772727272815,40683.424921299185,42957.2265738378,-2273.801652538612,2.043426,8171997.982072
2024-10-22,600616,5.05,5.17,5.26,5.0,110899.0,56978052.0,5.18,2.99,0.15,1.66,0.08999999999999986,0.04999999999999982,0.2599999999999998,0.1200000000000001,0.34615384615384587,0.1923076923076918,0.46153846153846234,81041.57692307697,29857.42307692303,46064.51185486956,41210.586107582494,4853.925747287067,2.659774,7082398.605766
2024-10-23,600616,5.17,5.15,5.22,5.11,84595.0,43771901.0,2.13,-0.39,-0.02,1.26,0.04999999999999982,0.040000000000000036,0.10999999999999943,0.019999999999999574,0.45454545454545525,0.3636363636363658,0.18181818181817888,34607.04545454557,49987.95454545441,44536.849668159695,42380.90189929875,2155.9477688609477,1.98624,6138079.056496
