date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000011,7.5,7.4,7.58,7.4,68367.0,51125585.14,2.37,-2.76,-0.21,1.3,0.08000000000000007,0.0,0.17999999999999972,0.09999999999999964,0.44444444444444553,0.0,0.5555555555555545,15192.666666666704,53174.3333333333,15192.666666666704,53174.3333333333,-37981.6666666666,0.0,0.0
2024-09-03,000011,7.41,7.6,7.73,7.36,98889.0,74938713.0,5.0,2.7,0.2,1.88,0.13000000000000078,0.04999999999999982,0.3700000000000001,0.1899999999999995,0.35135135135135337,0.13513513513513462,0.513513513513512,74834.91891891885,24054.081081081153,23144.96696696699,49291.63303303302,-26146.666066066027,9888900000.0,1318520000.0
2024-09-04,000011,7.53,7.66,7.82,7.49,95117.0,72927227.0,4.34,0.79,0.06,1.81,0.16000000000000014,0.040000000000000036,0.33000000000000007,0.1299999999999999,0.4848484848484852,0.1212121212121213,0.39393939393939353,66293.66666666666,28823.333333333354,28898.126926926943,46562.526406406396,-17664.399479479453,19400600000.0,3729464000.0
2024-09-05,000011,7.7,7.78,7.86,7.64,102533.0,79494431.96,2.87,1.57,0.12,1.95,0.08000000000000007,0.0600000000000005,0.22000000000000064,0.08000000000000007,0.3636363636363629,0.2727272727272742,0.3636363636363629,69908.8636363636,32624.136363636404,34366.22515485183,44704.074400703736,-10337.849245851903,29653899999.999996,7186055466.666666
2024-09-06,000011,7.66,7.56,7.7,7.53,60462.0,46019117.08,2.19,-2.83,-0.22,1.15,0.040000000000000036,0.02999999999999936,0.16999999999999993,0.10000000000000053,0.23529411764705913,0.17647058823529044,0.5882352941176504,12448.05882352931,48013.94117647069,31443.802977342166,45145.389970806,-13701.586993463832,4.904552,6227914738.431718
2024-09-09,000011,7.47,7.58,7.61,7.41,41356.0,31146111.44,2.65,0.26,0.02,0.79,0.03000000000000025,0.05999999999999961,0.20000000000000018,0.11000000000000032,0.1500000000000011,0.29999999999999777,0.5500000000000012,32050.900000000023,9305.099999999977,31524.749247029882,40366.6846413652,-8841.93539433532,5.588551,5397526107.385962
2024-09-10,000011,7.54,7.51,7.6,7.44,31078.0,23301203.0,2.11,-0.92,-0.07,0.59,0.05999999999999961,0.0699999999999994,0.15999999999999925,0.03000000000000025,0.3749999999999993,0.4374999999999983,0.18750000000000244,12625.437499999962,18452.562500000036,29004.841014092563,37444.80168918319,-8439.960675090624,3.691228,4677855960.226665
2024-09-11,000011,7.47,7.44,7.52,7.4,31710.0,23586664.0,1.6,-0.93,-0.07,0.6,0.04999999999999982,0.040000000000000036,0.11999999999999922,0.02999999999999936,0.4166666666666679,0.3333333333333358,0.2499999999999963,11891.25000000006,19818.749999999945,26723.028878880228,35094.66146395876,-8371.632585078529,2.741542,4054141832.561982
2024-09-12,000011,7.46,7.58,7.68,7.44,61155.0,46251604.0,3.23,1.88,0.14,1.16,0.09999999999999964,0.019999999999999574,0.23999999999999932,0.1200000000000001,0.41666666666666635,0.08333333333333179,0.5000000000000019,45866.25000000005,15288.749999999942,29275.458361696205,32453.87326876425,-3178.414907068047,3.237728,3513589588.652081
2024-09-13,000011,7.67,7.81,7.89,7.59,146957.0,114240601.69,3.96,3.03,0.23,2.79,0.08000000000000007,0.08000000000000007,0.2999999999999998,0.13999999999999968,0.26666666666666705,0.26666666666666705,0.4666666666666659,107768.46666666662,39188.53333333339,39741.19280235893,33351.82794404014,6389.36485831879,4.430077,3045110977.42248
2024-09-18,000011,7.72,7.8,7.91,7.54,114387.0,88037999.47,4.74,-0.13,-0.01,2.17,0.11000000000000032,0.17999999999999972,0.3700000000000001,0.08000000000000007,0.2972972972972981,0.48648648648648557,0.21621621621621634,69559.66216216216,44827.33783783783,43716.98871699936,34881.89592987983,8835.09278711953,2.297651,2639096180.73917
2024-09-19,000011,7.77,7.97,8.0,7.74,139259.0,109998078.4,3.33,2.18,0.17,2.65,0.03000000000000025,0.02999999999999936,0.2599999999999998,0.20000000000000018,0.11538461538461643,0.11538461538461302,0.7692307692307705,123190.65384615393,16068.346153846061,54313.47740088664,32373.42262640866,21940.054774477976,2.883667,2287216690.358436
2024-09-20,000011,7.86,8.05,8.13,7.82,121084.0,97198595.43,3.89,1.0,0.08,2.3,0.08000000000000007,0.040000000000000036,0.3100000000000005,0.1900000000000004,0.2580645161290321,0.12903225806451604,0.6129032258064518,97648.38709677421,23435.612903225792,60091.46536033832,31181.714663317613,28909.750697020707,3.393201,1982254465.429739
2024-09-23,000011,7.99,8.04,8.11,7.95,77219.0,62013902.96,1.99,-0.12,-0.01,1.47,0.07000000000000028,0.040000000000000036,0.15999999999999925,0.049999999999998934,0.43750000000000383,0.2500000000000014,0.3124999999999948,50674.968749999796,26544.0312500002,58835.93247895985,30563.35687487529,28272.575604084555,2.561012,1717953870.380576
2024-09-24,000011,8.13,8.17,8.23,7.91,131436.0,106147274.12,3.98,1.62,0.13,2.5,0.0600000000000005,0.22000000000000064,0.3200000000000003,0.03999999999999915,0.1875000000000014,0.6875000000000013,0.12499999999999722,73932.74999999981,57503.250000000175,60848.84148176518,34155.34262489194,26693.498856873237,2.97846,1488893354.72696
2024-09-25,000011,8.15,8.22,8.48,8.11,134132.0,111670573.0,4.53,0.61,0.05,2.55,0.2599999999999998,0.040000000000000924,0.370000000000001,0.07000000000000028,0.7027027027027002,0.10810810810811032,0.18918918918918945,79754.16216216217,54377.83783783782,63369.55090581811,36851.67531995139,26517.87558586672,3.090394,1290374241.175418
2024-09-26,000011,8.19,8.8,8.8,8.15,157719.0,134871465.79,7.91,7.06,0.58,3.0,0.0,0.03999999999999915,0.6500000000000004,0.6100000000000012,0.0,0.061538461538460196,0.9384615384615398,152866.1076923078,4852.892307692202,75302.42514401674,32585.170918316835,42717.25422569991,3.289221,1118324342.790592
