date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300753,12.13,11.87,12.33,11.85,38946.0,46975644.0,3.96,-2.14,-0.26,4.73,0.1999999999999993,0.019999999999999574,0.4800000000000004,0.26000000000000156,0.4166666666666648,0.04166666666666574,0.5416666666666694,8925.124999999945,30020.875000000055,8925.124999999945,30020.875000000055,-21095.75000000011,0.0,0.0
2024-09-03,300753,11.85,11.79,11.96,11.67,31888.0,37583624.0,2.44,-0.67,-0.08,3.87,0.11000000000000121,0.11999999999999922,0.2900000000000009,0.0600000000000005,0.3793103448275892,0.41379310344827186,0.20689655172413898,12645.241379310328,19242.758620689674,9421.14051724133,28583.792816092006,-19162.652298850677,0.0,0.0
2024-09-04,300753,11.76,11.6,11.83,11.55,23534.0,27511455.0,2.37,-1.61,-0.19,2.86,0.07000000000000028,0.049999999999998934,0.27999999999999936,0.16000000000000014,0.2500000000000016,0.17857142857142516,0.5714285714285733,5042.999999999979,18491.000000000022,8837.388448275817,27238.08710727974,-18400.698659003923,0.0,0.0
2024-09-05,300753,11.62,11.89,11.94,11.6,28553.0,33681443.0,2.93,2.5,0.29,3.46,0.049999999999998934,0.019999999999999574,0.33999999999999986,0.27000000000000135,0.1470588235294087,0.05882352941176348,0.7941176470588278,25613.720588235356,2939.2794117646445,11074.232733603756,23998.246081211066,-12924.01334760731,0.515193,0.068692
2024-09-06,300753,11.91,11.29,11.96,11.25,30313.0,34864811.0,5.97,-5.05,-0.6,3.68,0.05000000000000071,0.03999999999999915,0.7100000000000009,0.620000000000001,0.07042253521126852,0.056338028169012816,0.8732394366197187,1921.2464788732343,28391.753521126768,9853.834566306354,24584.047073199825,-14730.212506893471,0.333038,0.103938
2024-09-09,300753,11.38,11.61,11.9,11.3,40698.0,47506881.0,5.31,2.83,0.32,4.94,0.2900000000000009,0.08000000000000007,0.5999999999999996,0.22999999999999865,0.48333333333333517,0.13333333333333353,0.3833333333333313,28149.449999999957,12548.550000000041,12293.249957465501,22979.314130106522,-10686.064172641021,0.807733,0.197778
2024-09-10,300753,11.62,11.68,11.85,11.45,27802.0,32271219.0,3.45,0.6,0.07,3.37,0.16999999999999993,0.16999999999999993,0.40000000000000036,0.0600000000000005,0.42499999999999943,0.42499999999999943,0.1500000000000011,15986.150000000014,11815.849999999984,12785.636629803437,21490.852246092316,-8705.215616288879,1.132011,0.322342
2024-09-11,300753,11.56,11.57,11.98,11.55,25628.0,29982617.0,3.68,-0.94,-0.11,3.11,0.41000000000000014,0.009999999999999787,0.4299999999999997,0.009999999999999787,0.9534883720930242,0.023255813953487893,0.023255813953487893,13111.999999999993,12516.000000000005,12829.151745829646,20294.205279946673,-7465.053534117027,0.871501,0.395563
2024-09-12,300753,11.55,11.46,11.85,11.42,22908.0,26653572.0,3.72,-0.95,-0.11,2.78,0.29999999999999893,0.040000000000000924,0.4299999999999997,0.08999999999999986,0.6976744186046492,0.0930232558139557,0.20930232558139517,9056.6511627907,13851.348837209302,12326.15166809112,19435.157754248357,-7109.0060861572365,0.722814,0.439197
2024-09-13,300753,11.55,11.18,11.55,11.15,21520.0,24308209.0,3.49,-2.44,-0.28,2.61,0.0,0.02999999999999936,0.40000000000000036,0.370000000000001,0.0,0.07499999999999833,0.9250000000000017,806.999999999982,20713.00000000002,10790.264779012301,19605.53672034858,-8815.27194133628,0.622969,0.4637
2024-09-18,300753,11.25,10.96,11.3,10.71,25611.0,27948049.0,5.28,-1.97,-0.22,3.11,0.05000000000000071,0.25,0.5899999999999999,0.28999999999999915,0.08474576271186564,0.4237288135593221,0.49152542372881225,6511.271186440695,19099.728813559304,10219.732300002754,19538.09566611001,-9318.363366107256,0.535016,0.473209
2024-09-19,300753,11.08,11.25,11.28,10.93,21044.0,23443185.0,3.19,2.65,0.29,2.55,0.02999999999999936,0.15000000000000036,0.34999999999999964,0.16999999999999993,0.08571428571428398,0.42857142857143005,0.485714285714286,15632.685714285717,5411.314285714283,10941.45942190715,17654.52481539058,-6713.065393483432,0.651024,0.496917
2024-09-20,300753,11.34,11.01,11.34,10.92,19514.0,21639978.0,3.73,-2.13,-0.24,2.37,0.0,0.08999999999999986,0.41999999999999993,0.33000000000000007,0.0,0.214285714285714,0.785714285714286,2090.7857142857115,17423.21428571429,9761.369594224292,17623.683411433743,-7862.313817209451,0.587793,0.509034
2024-09-23,300753,11.09,11.06,11.17,10.88,19705.0,21784599.0,2.63,0.45,0.05,2.39,0.08000000000000007,0.17999999999999972,0.28999999999999915,0.02999999999999936,0.2758620689655183,0.6206896551724146,0.10344827586206706,8833.275862068984,10871.724137931014,9637.62376327025,16723.422174966712,-7085.798411696462,0.685869,0.532612
2024-09-24,300753,11.06,11.34,11.36,10.88,31022.0,34649557.0,4.34,2.53,0.28,3.76,0.019999999999999574,0.17999999999999972,0.47999999999999865,0.27999999999999936,0.041666666666665894,0.37500000000000044,0.5833333333333336,24559.083333333336,6462.9166666666615,11627.151705945329,15355.35477386004,-3728.20306791471,0.840272,0.573633
2024-09-25,300753,11.48,11.57,11.66,11.4,32656.0,37739761.0,2.29,2.03,0.23,3.96,0.08999999999999986,0.08000000000000007,0.2599999999999998,0.08999999999999986,0.34615384615384587,0.3076923076923082,0.34615384615384587,21979.999999999993,10676.000000000004,13007.531478485951,14731.440804012034,-1723.9093255260832,1.191992,0.656081
2024-09-26,300753,11.51,11.83,11.83,11.43,32593.0,37929199.0,3.46,2.25,0.26,3.96,0.0,0.08000000000000007,0.40000000000000036,0.3200000000000003,0.0,0.2,0.8,29333.7,3259.3,15184.353948021158,13201.822030143763,1982.5319178773952,1.608815,0.783112
2024-09-27,300753,11.99,12.35,12.64,11.89,50261.0,61548750.0,6.34,4.4,0.52,6.1,0.2900000000000009,0.09999999999999964,0.75,0.35999999999999943,0.3866666666666679,0.13333333333333286,0.47999999999999926,37193.13999999998,13067.860000000017,18118.858754951667,13183.960426124599,4934.898328827068,1.758018,0.9131
2024-09-30,300753,12.78,13.95,14.15,12.57,91489.0,121697578.0,12.79,12.96,1.6,11.1,0.20000000000000107,0.20999999999999908,1.58,1.17,0.12658227848101333,0.1329113924050627,0.740506329113924,79618.59177215189,11870.408227848104,26318.82315724503,13008.820133021065,13310.003024223966,3.014994,1.193352
2024-10-08,300753,16.58,15.64,16.7,14.05,111884.0,171314366.0,19.0,12.11,1.69,13.58,0.120000000000001,1.5899999999999999,2.6499999999999986,0.9399999999999977,0.04528301886792493,0.6000000000000003,0.3547169811320748,36098.422641509474,75785.57735849054,27622.769755146957,21379.05442975033,6243.715325396628,3.63303,1.518643
2024-10-09,300753,14.81,13.37,15.0,13.3,80899.0,114195836.0,10.87,-14.51,-2.27,9.82,0.1899999999999995,0.06999999999999851,1.6999999999999993,1.4400000000000013,0.1117647058823527,0.04117647058823443,0.8470588235294129,6186.394117647014,74712.60588235297,24764.58633681363,28490.19462343068,-3725.608286617051,1.992319,1.5818
2024-10-10,300753,13.51,13.76,14.45,13.51,66557.0,93139885.0,7.03,2.92,0.39,8.08,0.6899999999999995,0.0,0.9399999999999995,0.25,0.7340425531914893,0.0,0.2659574468085108,42129.16489361703,24427.835106382976,27079.863477720748,27948.54668782432,-868.6832101035725,2.682345,1.728539
2024-10-11,300753,13.7,13.0,13.73,12.85,47059.0,62329820.0,6.4,-5.52,-0.76,5.71,0.030000000000001137,0.15000000000000036,0.8800000000000008,0.6999999999999993,0.03409090909091035,0.17045454545454572,0.795454545454544,4812.852272727309,42246.14772727269,24110.92865038829,29854.893493084102,-5743.964842695812,2.349455,1.811328
2024-10-14,300753,13.02,14.44,14.68,12.74,82004.0,113218272.0,14.92,11.08,1.44,9.95,0.2400000000000002,0.27999999999999936,1.9399999999999995,1.42,0.12371134020618571,0.1443298969072162,0.7319587628865981,71013.77319587629,10990.226804123704,30364.64125645336,27339.60460122272,3025.0366552306405,3.115355,1.985198
