date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600480,7.87,7.63,7.93,7.61,166515.0,128957114.0,4.05,-3.54,-0.28,1.82,0.05999999999999961,0.019999999999999574,0.3199999999999994,0.2400000000000002,0.18749999999999914,0.062499999999998786,0.7500000000000021,20814.374999999825,145700.62500000017,20814.374999999825,145700.62500000017,-124886.25000000035,0.0,0.0
2024-09-03,600480,7.63,7.76,7.78,7.61,104464.0,80508206.0,2.23,1.7,0.13,1.14,0.020000000000000462,0.019999999999999574,0.16999999999999993,0.1299999999999999,0.11764705882353217,0.11764705882352695,0.7647058823529409,92174.11764705881,12289.882352941193,30329.007352941026,127912.52598039233,-97583.5186274513,10446400000.0,1392853333.333333
2024-09-04,600480,7.66,7.77,7.86,7.66,87395.0,67889428.0,2.58,0.13,0.01,0.95,0.09000000000000075,0.0,0.20000000000000018,0.10999999999999943,0.45000000000000334,0.0,0.5499999999999967,67731.12499999985,19663.875000000146,35315.95637254887,113479.37251634004,-78163.41614379117,19185900000.0,3765259555.555556
2024-09-05,600480,7.71,7.86,7.92,7.71,83188.0,65333377.0,2.7,1.16,0.09,0.91,0.05999999999999961,0.0,0.20999999999999996,0.15000000000000036,0.2857142857142839,0.0,0.7142857142857161,71304.00000000007,11883.999999999925,40114.362189542364,99933.3228474947,-59818.96065795233,27504699999.999996,6930518281.481481
2024-09-06,600480,7.86,7.69,7.9,7.67,85722.0,66687464.0,2.93,-2.16,-0.17,0.93,0.040000000000000036,0.020000000000000462,0.23000000000000043,0.16999999999999993,0.1739130434782607,0.08695652173913228,0.739130434782607,11181.130434782679,74540.86956521732,36256.597955574405,96547.66240985772,-60291.06445428331,3.208593,6006449177.711762
2024-09-09,600480,7.68,7.75,7.83,7.61,86811.0,67019139.0,2.86,0.78,0.06,0.95,0.08000000000000007,0.0699999999999994,0.21999999999999975,0.07000000000000028,0.36363636363636437,0.3181818181818158,0.31818181818181984,57216.34090909098,29594.659090909016,39051.230349376616,87620.59530066456,-48569.36495128794,4.221297,5205589287.913033
2024-09-10,600480,7.79,7.67,7.81,7.5,113166.0,86247418.0,4.0,-1.03,-0.08,1.23,0.019999999999999574,0.16999999999999993,0.3099999999999996,0.1200000000000001,0.06451612903225677,0.5483870967741941,0.3870967741935492,34679.90322580641,78486.0967741936,38468.38673290059,86402.66216380177,-47934.27543090118,1.819406,4511510716.433883
2024-09-11,600480,7.62,7.64,7.75,7.58,77222.0,59124849.0,2.22,-0.39,-0.03,0.84,0.11000000000000032,0.040000000000000036,0.16999999999999993,0.019999999999999574,0.6470588235294139,0.23529411764705913,0.11764705882352695,43153.4705882352,34068.5294117648,39093.06458027854,79424.7777968635,-40331.71321658497,1.310557,3909975954.41744
2024-09-12,600480,7.64,7.58,7.75,7.57,86090.0,65882246.0,2.36,-0.79,-0.06,0.94,0.11000000000000032,0.009999999999999787,0.17999999999999972,0.05999999999999961,0.6111111111111138,0.055555555555554456,0.3333333333333317,28696.666666666737,57393.33333333326,37706.87819179697,76487.2518683928,-38780.37367659584,0.999056,3388645827.294988
2024-09-13,600480,7.62,7.5,7.63,7.48,71248.0,53780830.0,1.98,-1.06,-0.08,0.78,0.009999999999999787,0.019999999999999574,0.14999999999999947,0.1200000000000001,0.06666666666666549,0.13333333333333097,0.8000000000000036,7124.799999999874,64123.20000000013,33629.267766224024,74838.71161927379,-41209.443853049765,0.834836,2936826383.766968
