date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301373,21.54,21.59,21.79,21.37,3775.0,8150107.0,1.96,0.61,0.13,0.98,0.1999999999999993,0.16999999999999815,0.41999999999999815,0.05000000000000071,0.4761904761904766,0.40476190476190216,0.11904761904762126,2112.2023809523853,1662.7976190476147,2112.2023809523853,1662.7976190476147,449.40476190477057,0.0,0.0
2024-09-03,301373,21.52,21.78,22.01,21.44,2711.0,5910106.0,2.64,0.88,0.19,0.7,0.23000000000000043,0.0799999999999983,0.5700000000000003,0.26000000000000156,0.4035087719298251,0.1403508771929794,0.4561403508771955,1973.7982456140385,737.2017543859615,2093.748496240606,1539.3848370927278,554.3636591478783,271100000.0,36146666.666667
2024-09-04,301373,21.7,21.75,22.0,21.48,2624.0,5718079.0,2.39,-0.14,-0.03,0.68,0.25,0.21999999999999886,0.5199999999999996,0.05000000000000071,0.48076923076923117,0.42307692307692124,0.0961538461538476,1438.153846153848,1185.846153846152,2006.3358762290384,1492.2463459931844,514.089530235854,1.033155,31327111.248865
2024-09-05,301373,21.68,21.73,21.93,21.53,2031.0,4404923.0,1.84,-0.09,-0.02,0.53,0.1999999999999993,0.14999999999999858,0.3999999999999986,0.05000000000000071,0.5,0.3749999999999978,0.12500000000000222,1142.4375000000023,888.5624999999977,1891.1494260651668,1411.7551665274261,479.3942595377407,0.582385,27150163.160001
2024-09-06,301373,21.77,21.27,21.81,21.17,2347.0,5034492.0,2.95,-2.12,-0.46,0.61,0.03999999999999915,0.09999999999999787,0.639999999999997,0.5,0.06249999999999896,0.1562499999999974,0.7812500000000037,256.7031249999957,2090.296875000004,1673.2232525898107,1502.2273943237697,170.99585826604107,0.387175,23530141.456958
2024-09-09,301373,21.32,21.12,21.5,20.98,1730.0,3665180.0,2.44,-0.71,-0.15,0.45,0.17999999999999972,0.14000000000000057,0.5199999999999996,0.1999999999999993,0.34615384615384587,0.26923076923077055,0.3846153846153836,532.3076923076932,1197.692307692307,1521.1011778855284,1461.6227161062413,59.478461779287045,0.310467,20392789.304092
2024-09-10,301373,21.2,21.21,21.29,20.87,2165.0,4572633.0,1.99,0.43,0.09,0.56,0.0799999999999983,0.3299999999999983,0.41999999999999815,0.010000000000001563,0.19047619047618725,0.7857142857142851,0.023809523809527635,1108.2738095238137,1056.7261904761863,1466.057528770633,1407.6365126889007,58.42101608173243,0.558406,17673750.804667
2024-09-11,301373,21.2,20.9,21.32,20.81,2153.0,4540206.0,2.4,-1.46,-0.31,0.56,0.120000000000001,0.08999999999999986,0.5100000000000016,0.3000000000000007,0.23529411764706004,0.1764705882352933,0.5882352941176466,443.2647058823534,1709.7352941176466,1329.6851523855294,1447.9163502127335,-118.23119782720414,0.447956,15317250.757106
2024-09-12,301373,21.01,20.72,21.2,20.66,1671.0,3495228.0,2.58,-0.86,-0.18,0.43,0.18999999999999773,0.05999999999999872,0.5399999999999991,0.2900000000000027,0.3518518518518482,0.11111111111110891,0.5370370370370429,386.8055555555507,1284.1944444444493,1203.967872808199,1426.0867627769624,-222.11888996876337,0.38834,13274950.707937
2024-09-13,301373,20.69,20.05,20.83,20.03,3331.0,6773973.0,3.86,-3.23,-0.67,0.87,0.13999999999999702,0.019999999999999574,0.7999999999999972,0.6400000000000006,0.17499999999999688,0.024999999999999557,0.8000000000000036,333.09999999999405,2997.900000000006,1087.8521564337716,1635.661861073368,-547.8097046395965,0.306918,11504957.321135
2024-09-18,301373,20.22,19.53,20.22,19.15,4036.0,7873244.0,5.34,-2.59,-0.52,1.05,0.0,0.38000000000000256,1.0700000000000003,0.6899999999999977,0.0,0.35514018691589017,0.6448598130841099,716.6728971962664,3319.327102803734,1038.3615885354375,1860.1505599707502,-821.7889714353128,0.244742,9970963.044282
2024-09-19,301373,19.52,20.08,20.15,19.52,2369.0,4721642.0,3.23,2.82,0.55,0.62,0.07000000000000028,0.0,0.629999999999999,0.5599999999999987,0.11111111111111174,0.0,0.8888888888888883,2237.3888888888882,131.61111111111185,1198.231895249231,1629.678633456132,-431.44673820690105,0.36365,8641501.353531
2024-09-20,301373,20.1,19.81,20.27,19.68,2208.0,4381535.0,2.94,-1.34,-0.27,0.57,0.16999999999999815,0.129999999999999,0.5899999999999999,0.2900000000000027,0.28813559322033594,0.22033898305084582,0.49152542372881824,561.3559322033847,1646.6440677966154,1113.3151001764516,1631.9406913681964,-518.6255911917449,0.327369,7489301.21671
2024-09-23,301373,19.81,20.03,20.03,19.71,1733.0,3456154.0,1.62,1.11,0.22,0.45,0.0,0.09999999999999787,0.3200000000000003,0.22000000000000242,0.0,0.31249999999999306,0.6875000000000069,1462.218750000006,270.781249999994,1159.8355868195922,1450.4527658524362,-290.617179032844,0.405675,6490727.775238
2024-09-24,301373,20.04,20.7,20.7,19.96,4173.0,8519560.0,3.69,3.34,0.67,1.08,0.0,0.0799999999999983,0.7399999999999984,0.6600000000000001,0.0,0.10810810810810603,0.891891891891894,3947.432432432437,225.56756756756323,1531.5151662346384,1287.1347394144532,244.38042682018522,0.594234,5625297.484438
2024-09-25,301373,20.91,20.85,21.35,20.85,5418.0,11444397.0,2.42,0.72,0.15,1.41,0.4400000000000013,0.0,0.5,0.05999999999999872,0.8800000000000026,0.0,0.11999999999999744,2383.920000000007,3034.079999999993,1645.1691440700208,1520.060774159192,125.10836991082874,0.716551,4875257.915386
2024-09-26,301373,20.8,21.51,21.51,20.8,4400.0,9333625.0,3.41,3.17,0.66,1.14,0.0,0.0,0.7100000000000009,0.7100000000000009,0.0,0.0,1.0,4400.0,0.0,2012.4799248606846,1317.3860042713,695.0939205893847,1.038499,4225223.665135
2024-09-27,301373,21.92,22.58,22.92,21.61,9215.0,20550218.0,6.09,4.97,1.07,2.4,0.3400000000000034,0.3100000000000023,1.3100000000000023,0.6599999999999966,0.2595419847328266,0.23664122137404714,0.5038167938931263,6928.83587786258,2286.1641221374207,2667.9940519276042,1446.5564199867829,1221.4376319408213,1.686484,3661860.734648
2024-09-30,301373,23.4,25.35,25.96,22.98,23188.0,57127050.0,13.2,12.27,2.77,6.03,0.6099999999999994,0.41999999999999815,2.9800000000000004,1.9500000000000028,0.204697986577181,0.1409395973154356,0.6543624161073834,19180.677852349007,4007.3221476509966,4869.685225317125,1787.9918503420115,3081.6933749751133,3.480798,3173613.100801
2024-10-08,301373,29.1,28.2,30.0,26.88,34074.0,95935154.0,12.31,11.24,2.85,8.86,0.8999999999999986,1.3200000000000003,3.120000000000001,0.9000000000000021,0.28846153846153794,0.423076923076923,0.28846153846153905,12122.48076923076,21951.519230769245,5836.7246311722765,4476.462167732309,1360.2624634399672,6.473244,2750465.55046
