date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000776,12.22,12.09,12.39,12.07,576947.0,704753039.74,2.7,2.11,0.25,0.97,0.16999999999999993,0.019999999999999574,0.3200000000000003,0.13000000000000078,0.5312499999999993,0.06249999999999861,0.40625000000000205,171281.14062499942,405665.85937500064,171281.14062499942,405665.85937500064,-234384.71875000122,0.0,0.0
2024-09-03,000776,12.1,12.34,12.34,12.1,337001.0,412536036.72,1.99,2.07,0.25,0.57,0.0,0.0,0.2400000000000002,0.2400000000000002,0.0,0.0,1.0,337001.0,0.0,193377.12187499952,351577.0781250006,-158199.95625000107,33700099999.999996,4493346666.666666
2024-09-04,000776,12.31,12.24,12.43,12.21,224344.0,275980142.06,1.78,-0.81,-0.1,0.38,0.11999999999999922,0.02999999999999936,0.21999999999999886,0.07000000000000028,0.5454545454545447,0.13636363636363416,0.3181818181818211,76480.90909090877,147863.09090909123,177790.96017045408,324415.21316287934,-146624.25299242526,1.502162,3894233777.978066
2024-09-05,000776,12.28,12.31,12.33,12.21,178222.0,218882756.18,0.98,0.57,0.07,0.3,0.019999999999999574,0.06999999999999851,0.11999999999999922,0.030000000000001137,0.1666666666666642,0.5833333333333247,0.2500000000000111,111388.75000000099,66833.24999999901,168937.332147727,290070.95140782866,-121133.61926010167,2.296576,3375002607.8872
2024-09-06,000776,12.5,12.29,12.55,12.29,295529.0,366669573.4,2.11,-0.16,-0.02,0.5,0.05000000000000071,0.0,0.26000000000000156,0.21000000000000085,0.19230769230769387,0.0,0.8076923076923062,28416.250000000233,267112.74999999977,150201.18786136343,287009.8578867848,-136808.6700254214,0.991056,2925002260.301048
2024-09-09,000776,12.21,12.26,12.38,12.16,223647.0,274872651.63,1.79,-0.24,-0.03,0.38,0.120000000000001,0.05000000000000071,0.22000000000000064,0.049999999999998934,0.5454545454545484,0.22727272727272985,0.22727272727272177,137237.9318181812,86409.0681818188,148472.75372227246,260263.0859261227,-111790.33220385024,0.692951,2535001959.019968
2024-09-10,000776,12.26,12.29,12.33,12.15,163917.0,200566279.43,1.47,0.24,0.03,0.28,0.040000000000000924,0.10999999999999943,0.17999999999999972,0.02999999999999936,0.2222222222222277,0.6111111111111089,0.16666666666666338,95618.24999999974,68298.75000000026,141425.48655930278,234667.84113597305,-93242.35457667027,0.913412,2197001697.939094
2024-09-11,000776,12.28,12.28,12.38,12.22,137157.0,168578373.0,1.3,-0.08,-0.01,0.23,0.10000000000000142,0.05999999999999872,0.16000000000000014,0.0,0.6250000000000083,0.3749999999999917,0.0,68578.5,68578.5,131712.5550180624,212522.59565117664,-80810.04063311423,0.771157,1904068138.316702
2024-09-12,000776,12.24,12.29,12.35,12.23,130769.0,160709368.3,0.98,0.08,0.01,0.22,0.0600000000000005,0.009999999999999787,0.11999999999999922,0.049999999999998934,0.5000000000000074,0.0833333333333321,0.4166666666666605,92628.04166666626,38140.958333333736,126501.28657120961,189271.71067546424,-62770.424104254635,0.919644,1650192386.663762
2024-09-13,000776,12.33,12.35,12.43,12.25,217024.0,268276641.86,1.46,0.49,0.06,0.37,0.08000000000000007,0.08000000000000007,0.17999999999999972,0.019999999999999574,0.44444444444444553,0.44444444444444553,0.11111111111110891,120568.88888888866,96455.11111111134,125710.30021356682,176896.16406688385,-51185.86385331703,1.166072,1430166735.26407
2024-09-18,000776,12.28,12.29,12.37,12.16,171393.0,210169139.65,1.7,-0.49,-0.06,0.29,0.08000000000000007,0.11999999999999922,0.20999999999999908,0.009999999999999787,0.380952380952383,0.5714285714285702,0.04761904761904681,89777.28571428564,81615.71428571436,120919.23161366268,164192.10409606126,-43272.87248239858,0.976107,1239477837.359008
2024-09-19,000776,12.35,12.37,12.53,12.25,268512.0,332725679.65,2.28,0.65,0.08,0.45,0.16000000000000014,0.09999999999999964,0.27999999999999936,0.019999999999999574,0.5714285714285733,0.3571428571428567,0.07142857142857006,143845.71428571412,124666.2857142859,123976.09596993621,158921.99497849122,-34945.899008555,1.23133,1074214125.875318
2024-09-20,000776,12.35,12.37,12.41,12.27,202873.0,250362911.33,1.13,0.0,0.0,0.34,0.040000000000000924,0.08000000000000007,0.14000000000000057,0.019999999999999574,0.28571428571429114,0.5714285714285696,0.14285714285713924,115927.4285714282,86945.5714285718,122902.94031680182,149325.13850516864,-26422.19818836682,1.23133,930985575.922786
2024-09-23,000776,12.37,12.46,12.53,12.3,225701.0,280748581.3,1.86,0.73,0.09,0.38,0.06999999999999851,0.06999999999999851,0.22999999999999865,0.09000000000000163,0.3043478260869518,0.3043478260869518,0.39130434782609635,157009.3913043489,68691.60869565111,127450.46711514144,138574.00119723298,-11123.534082091544,1.44586,806854165.992529
2024-09-24,000776,12.62,12.99,13.04,12.49,779183.0,999368708.05,4.41,4.25,0.53,1.32,0.049999999999998934,0.129999999999999,0.5499999999999989,0.370000000000001,0.09090909090908915,0.23636363636363503,0.6727272727272758,651680.3272727286,127502.67272727152,197347.78180281972,137097.8240679048,60249.95773491493,2.186479,699273610.818389
2024-09-25,000776,13.19,13.33,13.63,13.19,1044394.0,1401634354.03,3.39,2.62,0.34,1.76,0.3000000000000007,0.0,0.4400000000000013,0.14000000000000057,0.6818181818181814,0.0,0.31818181818181857,688350.590909091,356043.4090909089,262814.8230169892,166290.56873763865,96524.25427935057,2.858861,606037129.757119
2024-09-26,000776,13.3,13.92,13.93,13.25,978759.0,1332893794.19,5.1,4.43,0.59,1.65,0.009999999999999787,0.05000000000000071,0.6799999999999997,0.6199999999999992,0.01470588235294087,0.07352941176470695,0.9117647058823521,935578.4558823525,43180.544117647434,352516.640732371,149875.89878830648,202640.74194406453,4.816184,525232179.764994
2024-09-27,000776,14.18,15.18,15.2,14.17,2012253.0,2948872942.07,7.4,9.05,1.26,3.4,0.019999999999999574,0.009999999999999787,1.0299999999999994,1.0,0.01941747572815494,0.00970873786407747,0.9708737864077676,1982948.3446601946,29304.65533980522,569907.5345894143,133799.732995173,436107.8015942413,7.031931,455201223.400586
2024-09-30,000776,16.58,16.7,16.7,16.01,3044672.0,5030062153.46,4.55,10.01,1.52,5.14,0.0,0.5699999999999967,0.6899999999999977,0.120000000000001,0.0,0.8260869565217371,0.1739130434782629,1787090.086956525,1257581.9130434752,732198.5415716957,283637.3570016133,448561.1845700824,16.657711,394507729.168202
2024-10-08,000776,18.37,18.37,18.37,17.1,2180213.0,3985049411.16,7.6,10.0,1.67,3.68,0.0,1.2699999999999996,1.2699999999999996,0.0,0.0,1.0,0.0,1090106.5,1090106.5,779919.6026954696,391166.5760680649,388753.02662740473,35.797754,341906703.385476
2024-10-09,000776,18.37,16.99,18.6,16.71,4127821.0,7306779623.97,10.29,-7.51,-1.38,6.97,0.23000000000000043,0.2799999999999976,1.8900000000000006,1.3800000000000026,0.12169312169312188,0.14814814814814684,0.7301587301587313,556928.2301587278,3570892.7698412724,750187.4196905708,815130.0685711592,-64942.64888058836,2.452789,296319143.261118
2024-10-10,000776,17.08,16.38,17.28,16.12,2038552.0,3375974667.67,6.83,-3.59,-0.61,3.44,0.20000000000000284,0.259999999999998,1.1600000000000001,0.6999999999999993,0.1724137931034507,0.224137931034481,0.6034482758620683,404195.6551724145,1634356.3448275856,704055.1844214833,924360.2387386827,-220305.0543171994,1.716927,256809924.388559
2024-10-11,000776,16.17,15.86,16.32,15.68,1441729.0,2306171032.79,3.91,-3.17,-0.52,2.44,0.14999999999999858,0.17999999999999972,0.6400000000000006,0.3100000000000023,0.23437499999999759,0.28124999999999933,0.4843750000000031,371695.7578124978,1070033.2421875023,659740.5942069519,943783.305865192,-284042.71165824006,1.381929,222568601.321008
2024-10-14,000776,15.89,15.95,16.1,15.32,1206974.0,1901454107.13,4.92,0.57,0.09,2.04,0.15000000000000213,0.5700000000000003,0.7800000000000011,0.05999999999999872,0.19230769230769476,0.7307692307692301,0.07692307692307516,649909.0769230758,557064.9230769242,658429.7252357685,892220.8548267563,-233791.1295909878,1.50918,192892788.012765
2024-10-15,000776,15.87,15.42,16.0,15.4,832680.0,1309848862.95,3.76,-3.32,-0.53,1.41,0.13000000000000078,0.019999999999999574,0.5999999999999996,0.4499999999999993,0.2166666666666681,0.033333333333332646,0.7499999999999992,104085.0000000003,728594.9999999997,584517.0952043327,870404.0741831888,-285886.9789788561,1.390945,167173749.796522
2024-10-16,000776,15.2,15.47,15.75,15.19,749793.0,1160458835.48,3.63,0.32,0.05,1.27,0.27999999999999936,0.009999999999999787,0.5600000000000005,0.27000000000000135,0.4999999999999984,0.01785714285714246,0.48214285714285915,555650.1696428579,194142.83035714208,580668.1717961361,780235.9083397159,-199567.73654357984,1.447963,144883916.683381
2024-10-17,000776,15.55,15.42,15.86,15.4,636214.0,994605062.3,2.97,-0.32,-0.05,1.07,0.3099999999999987,0.019999999999999574,0.4599999999999991,0.13000000000000078,0.6739130434782594,0.04347826086956438,0.28260869565217617,228207.1956521732,408006.80434782675,533673.374976941,730605.3611407974,-196931.98616385635,1.346474,125566061.305127
2024-10-18,000776,15.34,16.23,16.77,15.28,1566992.0,2501502062.97,9.66,5.25,0.81,2.65,0.5399999999999991,0.0600000000000005,1.4900000000000002,0.8900000000000006,0.3624161073825497,0.04026845637583926,0.597315436241611,1251490.255033557,315501.7449664427,629382.2923178232,675258.2123175501,-45875.91999972693,1.494242,108823919.997009
2024-10-21,000776,16.21,16.07,16.26,15.9,1027529.0,1654233486.31,2.22,-0.99,-0.16,1.74,0.05000000000000071,0.16999999999999993,0.3600000000000012,0.14000000000000057,0.1388888888888904,0.47222222222222043,0.3888888888888892,313967.1944444443,713561.8055555557,587326.9459347059,680365.3580826176,-93038.41214791173,1.265181,94314064.166098
2024-10-22,000776,16.07,16.17,16.25,16.04,580448.0,936308163.97,1.31,0.62,0.1,0.98,0.0799999999999983,0.030000000000001137,0.21000000000000085,0.10000000000000142,0.3809523809523713,0.14285714285714768,0.47619047619048105,428425.9047619062,152022.09523809384,566140.1404449993,609919.5897033478,-43779.44925834844,1.219266,81738855.773187
2024-10-23,000776,16.2,16.19,16.42,16.11,702380.0,1142168996.35,1.92,0.12,0.02,1.19,0.22000000000000242,0.08000000000000185,0.3100000000000023,0.00999999999999801,0.7096774193548413,0.2580645161290363,0.03225806451612238,339861.290322583,362518.709677417,535969.6270953438,576932.8056998904,-40963.178604546585,1.191914,70840341.829018
2024-10-24,000776,16.06,16.05,16.19,15.9,468436.0,751281362.36,1.79,-0.86,-0.14,0.79,0.13000000000000256,0.15000000000000036,0.2900000000000009,0.00999999999999801,0.4482758620689729,0.5172413793103444,0.03448275862068269,226141.51724138096,242294.4827586191,494659.21244814876,532314.3626410542,-37655.15019290545,0.948785,61394963.044987
2024-10-25,000776,16.09,16.17,16.28,16.04,552518.0,891805061.99,1.5,0.75,0.12,0.93,0.10999999999999943,0.05000000000000071,0.240000000000002,0.08000000000000185,0.45833333333332715,0.20833333333333456,0.33333333333333826,368345.3333333347,184172.66666666532,477817.3618995069,485895.46984446904,-8078.107944962161,0.713075,53208968.067398
2024-10-28,000776,16.17,16.12,16.17,16.03,495264.0,796525899.29,0.87,-0.31,-0.05,0.84,0.0,0.08999999999999986,0.14000000000000057,0.05000000000000071,0.0,0.6428571428571392,0.35714285714286076,159191.9999999991,336072.0000000009,435333.98031290586,465919.00719853997,-30585.026885634114,0.484188,46114439.056304
