date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301040,10.23,10.15,10.41,10.12,21004.0,21560002.0,2.82,-1.46,-0.15,2.73,0.17999999999999972,0.030000000000001137,0.2900000000000009,0.08000000000000007,0.6206896551724108,0.10344827586207256,0.2758620689655166,7604.896551724144,13399.103448275853,7604.896551724144,13399.103448275853,-5794.206896551709,0.0,0.0
2024-09-03,301040,10.3,10.36,10.8,10.15,33634.0,35092317.0,6.4,2.07,0.21,4.37,0.4400000000000013,0.15000000000000036,0.6500000000000004,0.05999999999999872,0.6769230769230785,0.2307692307692312,0.09230769230769029,18369.338461538428,15264.661538461572,9040.155473032715,13647.844526967283,-4607.689053934568,3363400000.0,448453333.333333
2024-09-04,301040,10.31,10.4,10.4,9.94,31084.0,31628441.0,4.44,0.39,0.04,4.04,0.0,0.370000000000001,0.46000000000000085,0.08999999999999986,0.0,0.8043478260869572,0.1956521739130428,18582.826086956513,12501.173913043489,10312.51155488922,13494.955111777444,-3182.4435568882236,6471799999.999999,1251566222.222222
2024-09-05,301040,10.22,10.78,11.1,10.22,74610.0,80988264.0,8.46,3.65,0.38,9.69,0.3200000000000003,0.0,0.879999999999999,0.5599999999999987,0.36363636363636437,0.0,0.6363636363636356,61044.54545454543,13565.454545454573,17076.782741510047,13504.355036267729,3572.4277052423186,13932799999.999998,2942397392.592592
2024-09-06,301040,10.78,10.87,10.98,10.61,40231.0,43396336.0,3.43,0.83,0.09,5.22,0.11000000000000121,0.16999999999999993,0.370000000000001,0.08999999999999986,0.29729729729729976,0.45945945945945804,0.2432432432432422,25008.459459459435,15222.540540540562,18134.339637236633,13733.446436837441,4400.893200399192,17955900000.0,4944197740.246914
2024-09-09,301040,10.69,10.65,10.99,10.55,26723.0,28740098.0,4.05,-2.02,-0.22,3.47,0.3000000000000007,0.09999999999999964,0.4399999999999995,0.03999999999999915,0.6818181818181842,0.2272727272727267,0.09090909090908908,12146.818181818207,14576.181818181793,17336.00344318084,13845.811154350022,3490.19228883082,6.719268,4284971375.776562
2024-09-10,301040,10.65,10.83,10.92,10.5,22466.0,24177751.0,3.94,1.69,0.18,2.92,0.08999999999999986,0.15000000000000036,0.41999999999999993,0.17999999999999972,0.214285714285714,0.35714285714285804,0.428571428571428,16047.14285714285,6418.85714285715,17164.155365042443,12855.550619484306,4308.604745558137,7.559967,3713641860.01435
2024-09-11,301040,10.87,10.61,10.99,10.58,27415.0,29557038.0,3.79,-2.03,-0.22,3.56,0.120000000000001,0.02999999999999936,0.41000000000000014,0.2599999999999998,0.2926829268292706,0.07317073170731549,0.6341463414634139,5014.9390243902535,22400.060975609744,15544.259852955485,14128.152000301032,1416.1078526544534,3.731667,3218489612.509992
2024-09-12,301040,10.54,10.67,10.8,10.47,25410.0,27031327.0,3.11,0.57,0.06,3.3,0.13000000000000078,0.06999999999999851,0.33000000000000007,0.13000000000000078,0.3939393939393962,0.21212121212120755,0.3939393939393962,17710.00000000003,7699.999999999971,15833.025205894759,13271.065066927556,2561.9601389672025,4.201023,2789357664.735463
2024-09-13,301040,10.63,10.6,11.06,10.56,28127.0,30379333.0,4.69,-0.66,-0.07,3.65,0.4299999999999997,0.03999999999999915,0.5,0.030000000000001137,0.8599999999999994,0.0799999999999983,0.060000000000002274,13219.689999999968,14907.310000000032,15484.580511775455,13489.231058003887,1995.3494537715687,2.764663,2417443309.806023
