date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603839,4.32,4.28,4.41,4.28,45699.0,19877992.0,3.0,-1.15,-0.05,1.14,0.08999999999999986,0.0,0.1299999999999999,0.040000000000000036,0.6923076923076917,0.0,0.3076923076923082,15818.884615384603,29880.115384615394,15818.884615384603,29880.115384615394,-14061.230769230791,0.0,0.0
2024-09-03,603839,4.31,4.3,4.37,4.26,36042.0,15572110.0,2.57,0.47,0.02,0.9,0.0600000000000005,0.040000000000000036,0.11000000000000032,0.009999999999999787,0.5454545454545484,0.3636363636363629,0.0909090909090887,16382.727272727314,19659.27272727269,15894.063636363631,28517.33636363637,-12623.272727272737,3604200000.0,480560000.0
2024-09-04,603839,4.3,4.22,4.32,4.2,40820.0,17368043.0,2.79,-1.86,-0.08,1.02,0.020000000000000462,0.019999999999999574,0.1200000000000001,0.08000000000000007,0.16666666666667038,0.16666666666666297,0.6666666666666666,6803.333333333334,34016.666666666664,14681.96626262626,29250.580404040407,-14568.614141414148,0.88295,416485333.45106
2024-09-05,603839,4.25,4.35,4.35,4.21,40780.0,17524985.0,3.32,3.08,0.13,1.02,0.0,0.040000000000000036,0.13999999999999968,0.09999999999999964,0.0,0.28571428571428664,0.7142857142857134,34954.285714285696,5825.714285714304,17384.942189514186,26127.26492159693,-8742.322732082743,1.88197,360953955.908515
2024-09-06,603839,4.39,4.28,4.4,4.26,35743.0,15457880.0,3.22,-1.61,-0.07,0.9,0.010000000000000675,0.020000000000000462,0.14000000000000057,0.10999999999999943,0.07142857142857596,0.14285714285714557,0.7857142857142785,3829.6071428572723,31913.392857142728,15577.564183293263,26898.74864633637,-11321.184463043108,1.003383,312826761.921164
2024-09-09,603839,4.31,4.31,4.35,4.19,35014.0,15029444.0,3.74,0.7,0.03,0.88,0.040000000000000036,0.11999999999999922,0.15999999999999925,0.0,0.2500000000000014,0.7499999999999986,0.0,17507.0,17507.0,15834.822292187495,25646.515493491523,-9811.693201304028,1.460706,271116527.193103
2024-09-10,603839,4.31,4.33,4.35,4.26,32908.0,14160939.0,2.09,0.46,0.02,0.82,0.019999999999999574,0.04999999999999982,0.08999999999999986,0.020000000000000462,0.22222222222221782,0.5555555555555545,0.2222222222222277,20110.444444444533,12797.555555555466,16404.905245821767,23933.32083510005,-7528.415589278284,1.890522,234967657.152759
2024-09-11,603839,4.33,4.25,4.35,4.24,32015.0,13705764.0,2.54,-1.85,-0.08,0.8,0.019999999999999574,0.009999999999999787,0.10999999999999943,0.08000000000000007,0.18181818181817888,0.09090909090908944,0.7272727272727316,4365.681818181748,27649.31818181825,14799.675455469764,24428.787147995812,-9629.111692526049,1.333088,203638636.376803
2024-09-12,603839,4.25,4.27,4.34,4.25,33777.0,14533021.0,2.12,0.47,0.02,0.85,0.07000000000000028,0.0,0.08999999999999986,0.019999999999999574,0.7777777777777821,0.0,0.22222222222221782,20641.499999999927,13135.500000000073,15578.585394740452,22923.015528263048,-7344.4301335225955,1.644173,176486818.412452
2024-09-13,603839,4.3,4.24,4.32,4.24,24371.0,10419159.0,1.87,-0.7,-0.03,0.61,0.020000000000000462,0.0,0.08000000000000007,0.05999999999999961,0.25000000000000555,0.0,0.7499999999999944,3046.3750000000678,21324.62499999993,13907.624008775067,22709.8967911613,-8802.272782386233,1.342778,152955242.803162
2024-09-18,603839,4.26,4.16,4.31,4.09,40062.0,16639830.0,5.19,-1.89,-0.08,1.0,0.04999999999999982,0.07000000000000028,0.21999999999999975,0.09999999999999964,0.2272727272727267,0.31818181818181984,0.4545454545454534,10926.000000000022,29135.999999999975,13510.074140938394,23566.71055233979,-10056.636411401398,1.031848,132561210.566987
2024-09-19,603839,4.22,4.38,4.41,4.18,51214.0,22141738.0,5.53,5.29,0.22,1.28,0.03000000000000025,0.040000000000000036,0.23000000000000043,0.16000000000000014,0.13043478260869648,0.1739130434782607,0.6956521739130428,43420.56521739129,7793.434782608713,17498.139617798777,21463.60711637565,-3965.4674985768725,1.327864,114886382.668437
2024-09-20,603839,4.38,4.3,4.42,4.26,43549.0,18795104.0,3.65,-1.83,-0.08,1.09,0.040000000000000036,0.040000000000000036,0.16000000000000014,0.08000000000000007,0.25,0.25,0.5,10887.25,32661.75,16616.68766875894,22956.692834192232,-6340.005165433293,1.060838,99568198.454091
2024-09-23,603839,4.31,4.34,4.4,4.27,33757.0,14562156.0,3.02,0.93,0.04,0.85,0.0600000000000005,0.040000000000000036,0.13000000000000078,0.03000000000000025,0.46153846153846256,0.3076923076923061,0.23076923076923128,20773.538461538472,12983.46153846153,17170.934441129546,21626.928661428137,-4455.994220298591,1.216716,86292438.822441
2024-09-24,603839,4.35,4.44,4.45,4.33,43922.0,19293682.0,2.76,2.3,0.1,1.1,0.009999999999999787,0.019999999999999574,0.1200000000000001,0.09000000000000075,0.08333333333333148,0.16666666666666297,0.7500000000000056,38431.750000000124,5490.249999999878,20005.709848978957,19475.37150657104,530.3383424079184,1.419533,74786780.502053
