date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300391,3.44,3.44,3.6,3.44,142963.0,49865397.0,4.62,-0.58,-0.02,4.08,0.16000000000000014,0.0,0.16000000000000014,0.0,1.0,0.0,0.0,71481.5,71481.5,71481.5,71481.5,0.0,0.0,0.0
2024-09-03,300391,3.45,3.4,3.45,3.35,98989.0,33639252.0,2.91,-1.16,-0.04,2.83,0.0,0.04999999999999982,0.10000000000000009,0.050000000000000266,0.0,0.4999999999999978,0.5000000000000022,24747.24999999989,74241.75000000012,65250.266666666656,71849.53333333335,-6599.266666666699,0.0,0.0
2024-09-04,300391,3.41,3.34,3.43,3.32,79437.0,26745549.0,3.24,-1.76,-0.06,2.27,0.020000000000000018,0.020000000000000018,0.11000000000000032,0.07000000000000028,0.18181818181818146,0.18181818181818146,0.6363636363636371,14443.09090909088,64993.909090909125,58475.97656565656,70935.45010101012,-12459.473535353565,0.0,0.0
2024-09-05,300391,3.35,3.5,3.53,3.33,203624.0,70502164.0,5.99,4.79,0.16,5.81,0.029999999999999805,0.020000000000000018,0.19999999999999973,0.1499999999999999,0.14999999999999922,0.10000000000000023,0.7500000000000006,178171.00000000006,25452.99999999994,74435.31302356903,64871.12342087543,9564.189602693601,1.141224,0.152163
2024-09-06,300391,3.55,3.38,3.75,3.36,263778.0,92953453.0,11.14,-3.43,-0.12,7.53,0.20000000000000018,0.020000000000000018,0.3900000000000001,0.16999999999999993,0.5128205128205131,0.05128205128205131,0.43589743589743557,74398.92307692312,189379.0769230769,74430.46103068291,81472.18388783564,-7041.722857152723,0.460475,0.193271
2024-09-09,300391,3.47,4.06,4.06,3.4,464414.0,180480442.0,19.53,20.12,0.68,13.26,0.0,0.07000000000000028,0.6599999999999997,0.5899999999999994,0.0,0.10606060606060654,0.8939393939393935,439785.98484848475,24628.01515151526,123144.5308730565,73892.96138965958,49251.56948339692,1.510701,0.368929
2024-09-10,300391,4.44,4.16,4.56,4.05,701289.0,300912960.0,12.56,2.46,0.1,20.02,0.11999999999999922,0.11000000000000032,0.5099999999999998,0.28000000000000025,0.23529411764705738,0.21568627450980463,0.549019607843138,158133.79411764682,543155.2058823532,127809.76597233521,136461.2606553521,-8651.494683016877,3.096596,0.732618
2024-09-11,300391,4.0,3.93,4.11,3.81,421396.0,164461690.0,7.21,-5.53,-0.23,12.03,0.11000000000000032,0.1200000000000001,0.30000000000000027,0.06999999999999984,0.3666666666666674,0.4,0.2333333333333326,161535.1333333335,259860.86666666655,132306.48162046832,152914.5414568607,-20608.05983639238,1.585603,0.846349
2024-09-12,300391,4.0,4.16,4.55,3.92,485446.0,205714107.0,16.03,5.85,0.23,13.86,0.3899999999999997,0.08000000000000007,0.6299999999999999,0.16000000000000014,0.6190476190476186,0.12698412698412712,0.25396825396825423,304366.93650793657,181079.0634920634,155247.8756054641,156669.8110615544,-1421.9354560903157,2.147722,1.019865
2024-09-13,300391,4.15,3.8,4.15,3.8,348871.0,137477413.0,8.41,-8.65,-0.36,9.96,0.0,0.0,0.35000000000000053,0.35000000000000053,0.0,0.0,1.0,0.0,348871.0,134548.1588580689,182296.63625334715,-47748.477395278256,1.529746,1.08785
