date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603601,2.72,2.7,2.75,2.7,77297.0,21033258.0,1.85,-0.37,-0.01,0.76,0.029999999999999805,0.0,0.04999999999999982,0.020000000000000018,0.5999999999999982,0.0,0.4000000000000018,23189.09999999993,54107.90000000007,23189.09999999993,54107.90000000007,-30918.800000000138,0.0,0.0
2024-09-03,603601,2.67,2.7,2.73,2.66,52659.0,14205987.0,2.59,0.0,0.0,0.52,0.029999999999999805,0.009999999999999787,0.06999999999999984,0.03000000000000025,0.42857142857142677,0.14285714285714013,0.4285714285714331,37613.57142857155,15045.428571428454,25112.362857142813,48899.57047619052,-23787.20761904771,0.0,0.0
2024-09-04,603601,2.69,2.7,2.75,2.69,77939.0,21161544.0,2.22,0.0,0.0,0.76,0.04999999999999982,0.0,0.06000000000000005,0.010000000000000231,0.8333333333333296,0.0,0.16666666666667038,45464.41666666681,32474.583333333187,27825.970031746012,46709.57219047621,-18883.6021587302,0.0,0.0
2024-09-05,603601,2.71,2.71,2.73,2.68,65458.0,17737408.0,1.85,0.37,0.01,0.64,0.020000000000000018,0.029999999999999805,0.04999999999999982,0.0,0.4000000000000018,0.5999999999999982,0.0,32729.0,32729.0,28479.707360846543,44845.49589841272,-16365.788537566179,6545799999.999999,872773333.333333
2024-09-06,603601,2.71,2.66,2.72,2.65,70143.0,18786719.0,2.58,-1.85,-0.05,0.69,0.010000000000000231,0.010000000000000231,0.07000000000000028,0.04999999999999982,0.14285714285714557,0.14285714285714557,0.7142857142857089,10020.428571428762,60122.57142857124,26018.470188924173,46882.43930243386,-20863.969113509684,0.933208,756403555.679983
2024-09-09,603601,2.65,2.67,2.7,2.62,62987.0,16792063.0,3.01,0.38,0.01,0.62,0.03000000000000025,0.029999999999999805,0.08000000000000007,0.020000000000000018,0.3750000000000028,0.3749999999999972,0.25,39366.875,23620.125,27798.257497067618,43780.79739544268,-15982.53989837506,1.831188,655549748.500144
2024-09-10,603601,2.67,2.7,2.7,2.63,53502.0,14272120.0,2.62,1.12,0.03,0.52,0.0,0.040000000000000036,0.07000000000000028,0.03000000000000025,0.0,0.5714285714285696,0.4285714285714304,38215.71428571433,15286.285714285666,29187.251735553844,39981.529171288406,-10794.277435734562,2.593944,568143115.71265
2024-09-11,603601,2.68,2.68,2.71,2.66,56434.0,15141513.0,1.85,-0.74,-0.02,0.55,0.029999999999999805,0.020000000000000018,0.04999999999999982,0.0,0.5999999999999982,0.4000000000000018,0.0,28217.0,28217.0,29057.88483748,38412.92528178329,-9355.04044430329,1.437441,492390700.475956
2024-09-12,603601,2.68,2.68,2.73,2.67,53242.0,14379986.0,2.24,0.0,0.0,0.52,0.04999999999999982,0.010000000000000231,0.06000000000000005,0.0,0.8333333333333296,0.16666666666667038,0.0,26621.0,26621.0,28732.966859149336,36840.66857754552,-8107.701718396183,1.437441,426738607.270821
2024-09-13,603601,2.68,2.66,2.69,2.65,69957.0,18704762.0,1.49,-0.75,-0.02,0.68,0.009999999999999787,0.010000000000000231,0.040000000000000036,0.020000000000000018,0.24999999999999445,0.25000000000000555,0.5,17489.25,52467.75,27233.80461126276,38924.27943387278,-11690.474822610024,0.925779,369840126.424815
2024-09-18,603601,2.66,2.6,2.66,2.55,82324.0,21324971.0,4.14,-2.26,-0.06,0.81,0.0,0.050000000000000266,0.11000000000000032,0.06000000000000005,0.0,0.45454545454545564,0.5454545454545443,18710.000000000044,63613.99999999995,26097.297329761062,42216.24217602307,-16118.94484626201,0.652472,320528109.655169
2024-09-19,603601,2.6,2.69,2.72,2.59,126240.0,33829174.0,5.0,3.46,0.09,1.24,0.03000000000000025,0.010000000000000231,0.13000000000000034,0.08999999999999986,0.2307692307692321,0.0769230769230785,0.6923076923076894,106818.46153846136,19421.538461538647,36860.119224254435,39176.94834742515,-2316.8291231707117,1.105175,277791028.51517
2024-09-20,603601,2.7,2.67,2.7,2.64,65548.0,17472954.0,2.23,-0.74,-0.02,0.64,0.0,0.029999999999999805,0.06000000000000005,0.03000000000000025,0.0,0.4999999999999963,0.5000000000000037,16386.999999999876,49161.00000000012,34130.36999435383,40508.155234435144,-6377.7852400813135,0.894836,240752224.832459
2024-09-23,603601,2.66,2.62,2.68,2.62,83591.0,22120314.0,2.25,-1.87,-0.05,0.82,0.020000000000000018,0.0,0.06000000000000005,0.040000000000000036,0.3333333333333333,0.0,0.6666666666666666,13931.833333333332,69659.16666666666,31437.231772884432,44394.956758732675,-12957.724985848243,0.720068,208651928.28414
2024-09-24,603601,2.63,2.73,2.74,2.63,140732.0,37891716.0,4.2,4.2,0.11,1.38,0.010000000000000231,0.0,0.11000000000000032,0.10000000000000009,0.09090909090909274,0.0,0.9090909090909073,134335.0909090908,6396.90909090922,45156.946324378616,39328.55040302288,5828.395921355739,1.048884,180831671.319439
