date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605567,7.56,7.58,7.69,7.54,18774.0,14273971.0,1.99,0.53,0.04,1.52,0.11000000000000032,0.019999999999999574,0.15000000000000036,0.020000000000000462,0.7333333333333337,0.13333333333333017,0.1333333333333361,10638.600000000028,8135.399999999974,10638.600000000028,8135.399999999974,2503.2000000000535,0.0,0.0
2024-09-03,605567,7.55,7.66,7.68,7.51,13582.0,10347299.0,2.24,1.06,0.08,1.1,0.019999999999999574,0.040000000000000036,0.16999999999999993,0.11000000000000032,0.11764705882352695,0.23529411764705913,0.6470588235294139,11185.17647058825,2396.8235294117503,10711.476862745125,7370.2564705882105,3341.2203921569144,1358200000.0,181093333.333333
2024-09-04,605567,7.61,7.62,7.71,7.6,13333.0,10204929.0,1.44,-0.52,-0.04,1.08,0.08999999999999986,0.010000000000000675,0.11000000000000032,0.009999999999999787,0.8181818181818145,0.09090909090909678,0.0909090909090887,7272.5454545454395,6060.4545454545605,10252.952674985168,7195.616213903724,3057.336461081444,1.018675,156947555.691379
2024-09-05,605567,7.64,7.72,7.72,7.6,13233.0,10169742.0,1.57,1.31,0.1,1.07,0.0,0.040000000000000036,0.1200000000000001,0.08000000000000007,0.0,0.3333333333333333,0.6666666666666666,11027.499999999998,2205.5,10356.225651653811,6530.2673853832275,3825.9582662705834,2.011175,136021215.200685
2024-09-06,605567,7.72,7.56,7.76,7.55,14560.0,11068522.0,2.72,-2.07,-0.16,1.18,0.040000000000000036,0.009999999999999787,0.20999999999999996,0.16000000000000014,0.1904761904761907,0.04761904761904661,0.7619047619047628,1733.3333333333276,12826.666666666673,9206.506675877747,7369.787289554353,1836.7193863233933,0.961352,117885053.302107
2024-09-09,605567,7.5,7.69,7.7,7.42,16466.0,12540955.0,3.7,1.72,0.13,1.33,0.009999999999999787,0.08000000000000007,0.28000000000000025,0.1900000000000004,0.03571428571428492,0.2857142857142857,0.6785714285714294,13819.678571428578,2646.321428571422,9821.596261951192,6739.991841423296,3081.604420527896,1.55168,102167046.40205
2024-09-10,605567,7.67,7.75,7.79,7.65,14196.0,10947609.0,1.82,0.78,0.06,1.15,0.040000000000000036,0.019999999999999574,0.13999999999999968,0.08000000000000007,0.28571428571428664,0.14285714285714013,0.5714285714285733,11154.000000000015,3041.9999999999873,9999.250093691036,6246.926262566855,3752.323831124181,2.060625,88544773.823194
2024-09-11,605567,7.75,7.64,7.77,7.6,10087.0,7745897.0,2.19,-1.42,-0.11,0.82,0.019999999999999574,0.040000000000000036,0.16999999999999993,0.11000000000000032,0.11764705882352695,0.23529411764705913,0.6470588235294139,1780.058823529401,8306.941176470598,8903.357924336153,6521.5949177540215,2381.7630065821313,1.513349,76738804.181881
2024-09-12,605567,7.65,7.6,7.71,7.58,7877.0,6029375.0,1.7,-0.52,-0.04,0.64,0.05999999999999961,0.019999999999999574,0.1299999999999999,0.05000000000000071,0.4615384615384589,0.1538461538461507,0.3846153846153904,2423.692307692285,5453.307692307715,8039.402508783637,6379.156621027847,1660.2458877557901,1.253396,66506963.791416
2024-09-13,605567,7.66,7.47,7.66,7.47,10705.0,8064221.0,2.5,-1.71,-0.13,0.87,0.0,0.0,0.1900000000000004,0.1900000000000004,0.0,0.0,1.0,0.0,10705.0,6967.482174279153,6955.935738224134,11.546436055018603,1.016177,57639368.754718
2024-09-18,605567,7.52,7.37,7.52,7.25,15454.0,11332377.0,3.61,-1.34,-0.1,1.25,0.0,0.1200000000000001,0.2699999999999996,0.14999999999999947,0.0,0.44444444444444553,0.5555555555555545,3434.222222222231,12019.77777777777,6496.3808473382305,7631.114676831286,-1134.733829493055,0.798114,49954119.693837
2024-09-19,605567,7.39,7.69,7.72,7.35,25792.0,19574481.0,5.02,4.34,0.32,2.09,0.02999999999999936,0.040000000000000036,0.3700000000000001,0.3000000000000007,0.08108108108107932,0.10810810810810817,0.8108108108108125,23352.21621621624,2439.783783783762,8743.825563188631,6938.93722442495,1804.8883387636815,1.156257,43293570.555493
2024-09-20,605567,7.69,7.61,7.69,7.57,9217.0,7016937.0,1.56,-1.04,-0.08,0.75,0.0,0.040000000000000036,0.1200000000000001,0.08000000000000007,0.0,0.3333333333333333,0.6666666666666666,1536.1666666666665,7680.833333333333,7782.804376985703,7037.856705612735,744.9476713729682,1.025064,37521094.618103
