date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300169,5.54,5.37,5.62,5.36,294497.0,160262916.0,4.67,-3.59,-0.2,9.76,0.08000000000000007,0.009999999999999787,0.2599999999999998,0.16999999999999993,0.3076923076923082,0.03846153846153767,0.6538461538461541,50970.63461538457,243526.3653846154,50970.63461538457,243526.3653846154,-192555.73076923084,0.0,0.0
2024-09-03,300169,5.37,5.47,5.54,5.3,270921.0,146697089.0,4.47,1.86,0.1,8.98,0.07000000000000028,0.07000000000000028,0.2400000000000002,0.09999999999999964,0.2916666666666676,0.2916666666666676,0.4166666666666648,191902.37499999974,79018.62500000025,69761.53333333327,221592.00000000006,-151830.4666666668,27092099999.999996,3612280000.0
2024-09-04,300169,5.53,5.57,5.77,5.43,402165.0,224091165.0,6.22,1.83,0.1,13.33,0.1999999999999993,0.10000000000000053,0.33999999999999986,0.040000000000000036,0.5882352941176452,0.2941176470588252,0.11764705882352956,224739.26470588235,177425.7352941176,90425.23084967314,215703.1647058824,-125277.93385620926,67308599999.99999,12105122666.666664
2024-09-05,300169,5.5,5.51,5.6,5.46,276296.0,152743294.0,2.51,-1.08,-0.06,9.16,0.08999999999999986,0.040000000000000036,0.13999999999999968,0.009999999999999787,0.6428571428571433,0.28571428571428664,0.07142857142857006,148015.7142857141,128280.2857142859,98103.96197447859,204046.7808403362,-105942.81886585761,2.436105,10491106311.435923
2024-09-06,300169,5.87,5.68,6.6,5.57,834117.0,493998479.0,18.69,3.09,0.17,27.64,0.7299999999999995,0.10999999999999943,1.0299999999999994,0.1900000000000004,0.7087378640776699,0.10679611650485388,0.18446601941747623,340125.3786407765,493991.62135922356,130373.48419665164,242706.0929095212,-112332.60871286955,5.45503,9092292137.305138
2024-09-09,300169,5.47,5.88,5.96,5.47,645422.0,371894552.0,8.63,3.52,0.2,21.39,0.08000000000000007,0.0,0.4900000000000002,0.41000000000000014,0.16326530612244905,0.0,0.836734693877551,592734.4897959183,52687.51020408166,192021.61827655387,217370.28188212926,-25348.66360557539,7.79101,7879986520.036588
2024-09-10,300169,5.8,5.95,6.07,5.7,597858.0,354554405.0,6.29,1.19,0.07,19.81,0.1200000000000001,0.09999999999999964,0.3700000000000001,0.15000000000000036,0.3243243243243245,0.27027027027026923,0.40540540540540626,420116.43243243266,177741.5675675673,222434.26016400437,212086.45330685432,10347.806857150048,9.954842,6829321652.025689
2024-09-11,300169,5.92,6.17,6.17,5.84,617203.0,372114743.0,5.55,3.7,0.22,20.46,0.0,0.08000000000000007,0.33000000000000007,0.25,0.0,0.2424242424242426,0.7575757575757575,542390.5151515151,74812.4848484849,265095.09416233917,193783.25751240505,71311.83664993412,12.188689,5918745433.380755
2024-09-12,300169,6.0,5.98,6.26,5.95,492226.0,298251543.0,5.02,-3.08,-0.19,16.31,0.2599999999999998,0.03000000000000025,0.3099999999999996,0.019999999999999574,0.8387096774193552,0.09677419354838802,0.06451612903225677,230234.7419354842,261991.2580645158,260447.04719875852,202877.6575860198,57569.38961273871,4.382029,5129579376.180925
2024-09-13,300169,5.98,6.02,6.18,5.85,445525.0,269202976.0,5.52,0.67,0.04,14.77,0.16000000000000014,0.13000000000000078,0.33000000000000007,0.03999999999999915,0.4848484848484852,0.3939393939393962,0.1212121212121186,249764.01515151453,195760.98484848542,259022.64292579266,201928.7678876819,57093.87503811077,4.961746,4445635460.018368
