date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603062,29.82,29.38,30.2,29.28,6256.0,18562852.0,3.09,-1.44,-0.43,2.32,0.379999999999999,0.09999999999999787,0.9199999999999982,0.4400000000000013,0.4130434782608693,0.10869565217391094,0.47826086956521974,1631.9999999999927,4624.000000000007,1631.9999999999927,4624.000000000007,-2992.0000000000146,0.0,0.0
2024-09-03,603062,29.3,30.15,30.39,29.3,10003.0,30083190.0,3.71,2.62,0.77,3.7,0.240000000000002,0.0,1.0899999999999999,0.8499999999999979,0.22018348623853395,0.0,0.779816513761466,8901.75229357797,1101.2477064220275,2601.3003058103895,4154.29969418961,-1552.9993883792204,1000300000.0,133373333.333333
2024-09-04,603062,30.1,29.72,30.39,29.7,4579.0,13712825.0,2.29,-1.43,-0.43,1.7,0.28999999999999915,0.019999999999999574,0.6900000000000013,0.38000000000000256,0.42028985507246175,0.02898550724637614,0.5507246376811621,1028.6159420289794,3550.3840579710204,2391.6090573062015,4073.777609360465,-1682.1685520542633,2.184538,115590222.513494
2024-09-05,603062,29.8,29.59,29.99,29.42,4192.0,12433260.0,1.92,-0.44,-0.13,1.55,0.18999999999999773,0.16999999999999815,0.5699999999999967,0.21000000000000085,0.33333333333333126,0.2982456140350862,0.36842105263158254,1323.789473684203,2868.210526315797,2249.2331128232686,3913.035331621176,-1663.8022187979072,1.140463,100178192.99709
2024-09-06,603062,29.54,29.13,29.66,29.06,5815.0,16982606.0,2.03,-1.55,-0.46,2.15,0.120000000000001,0.07000000000000028,0.6000000000000014,0.41000000000000014,0.20000000000000118,0.11666666666666686,0.6833333333333319,920.7083333333374,4894.291666666662,2072.0964755579444,4043.869509627241,-1971.7730340692965,0.685795,86821100.688917
2024-09-09,603062,29.09,29.1,29.37,28.81,3846.0,11184525.0,1.92,-0.1,-0.03,1.42,0.2699999999999996,0.28000000000000114,0.5600000000000023,0.010000000000001563,0.48214285714285443,0.5,0.017857142857145576,1957.3392857142912,1888.660714285709,2056.7955169121237,3756.508336915037,-1699.7128200029133,0.542697,75244954.002755
2024-09-10,603062,29.02,29.11,29.26,28.51,4307.0,12443599.0,2.58,0.03,0.01,1.6,0.15000000000000213,0.509999999999998,0.75,0.08999999999999986,0.20000000000000284,0.6799999999999974,0.11999999999999982,2411.9199999999996,1895.0800000000004,2104.1454479905074,3508.3178919930324,-1404.172444002525,0.776367,65212293.57257
2024-09-11,603062,29.11,29.16,29.4,28.93,4537.0,13241381.0,1.61,0.17,0.05,1.68,0.23999999999999844,0.17999999999999972,0.46999999999999886,0.05000000000000071,0.5106382978723384,0.38297872340425565,0.10638297872340602,2509.8297872340468,2027.1702127659535,2158.2366932229793,3310.8315347627554,-1152.594841539776,1.022515,56517321.232562
2024-09-12,603062,29.37,28.88,29.56,28.88,5297.0,15507693.0,2.33,-0.96,-0.28,1.96,0.18999999999999773,0.0,0.6799999999999997,0.490000000000002,0.27941176470587914,0.0,0.7205882352941209,740.0220588235209,4556.977941176479,1969.141408636385,3476.9843889512517,-1507.8429803148667,0.79426,48981678.507455
2024-09-13,603062,29.26,28.0,29.26,28.0,4277.0,12157558.0,4.36,-3.05,-0.88,1.58,0.0,0.0,1.2600000000000016,1.2600000000000016,0.0,0.0,1.0,0.0,4277.0,1706.5892208182004,3583.6531370910852,-1877.0639162728849,0.672963,42450788.129523
2024-09-18,603062,28.3,27.66,28.3,27.28,4117.0,11363184.0,3.64,-1.21,-0.34,1.52,0.0,0.379999999999999,1.0199999999999996,0.6400000000000006,0.0,0.3725490196078423,0.6274509803921576,766.8921568627434,3350.107843137256,1581.2962789574729,3552.513764563908,-1971.217485606435,0.586714,36790683.123815
2024-09-19,603062,28.06,28.2,28.54,27.69,4516.0,12702125.0,3.07,1.95,0.54,1.67,0.33999999999999986,0.36999999999999744,0.8499999999999979,0.14000000000000057,0.40000000000000085,0.4352941176470569,0.16470588235294226,2629.905882352944,1886.0941176470565,1721.1108927435357,3330.324478308328,-1609.213585564792,0.727298,31885258.80428
2024-09-20,603062,28.2,27.82,28.45,27.65,3853.0,10729036.0,2.84,-1.35,-0.38,1.43,0.25,0.1700000000000017,0.8000000000000007,0.379999999999999,0.3124999999999997,0.21250000000000194,0.4749999999999983,1011.4125000000032,2841.587499999997,1626.4844403777315,3265.1595478672175,-1638.675107489486,0.649405,27633891.050296
2024-09-23,603062,27.66,28.27,29.1,27.61,8705.0,24709268.0,5.36,1.62,0.45,3.22,0.8300000000000018,0.05000000000000071,1.490000000000002,0.6099999999999994,0.5570469798657723,0.0335570469798662,0.4093959731543615,6134.395973154358,2570.604026845642,2227.5393114146154,3172.552145064341,-945.0128336497255,0.891372,23949372.36244
2024-09-24,603062,28.08,29.1,29.1,28.08,8601.0,24751487.0,3.61,2.94,0.83,3.19,0.0,0.0,1.0200000000000031,1.0200000000000031,0.0,0.0,1.0,8601.0,0.0,3077.334069892667,2749.5451923890955,327.78887750357126,1.130448,20756122.864841
2024-09-25,603062,29.4,32.01,32.01,29.4,13540.0,42314873.0,8.97,10.0,2.91,5.01,0.0,0.0,2.6099999999999994,2.6099999999999994,0.0,0.0,1.0,13540.0,0.0,4472.356193906978,2382.939166737216,2089.4170271697617,1.228764,17988639.980031
2024-09-26,603062,32.16,32.83,32.83,31.5,28315.0,91195799.0,4.15,2.56,0.82,10.49,0.0,0.6599999999999966,1.3299999999999983,0.6700000000000017,0.0,0.4962406015037575,0.5037593984962425,21289.473684210552,7025.526315789447,6714.638525947455,3001.950786610847,3712.6877393366076,2.309807,15590154.957334
2024-09-27,603062,32.7,33.62,34.0,32.4,19815.0,65880791.0,4.87,2.41,0.79,7.34,0.38000000000000256,0.30000000000000426,1.6000000000000014,0.9199999999999946,0.23750000000000138,0.1875000000000025,0.5749999999999961,15604.31249999996,4210.687500000038,7899.928389154456,3163.115681729406,4736.812707425051,3.394082,13511468.082234
2024-09-30,603062,35.5,36.68,36.97,34.18,35316.0,126084432.0,8.3,9.1,3.06,13.08,0.28999999999999915,1.3200000000000003,2.789999999999999,1.1799999999999997,0.10394265232974884,0.4731182795698927,0.4229390681003585,25126.258064516132,10189.741935483871,10196.772345869347,4099.999182230002,6096.7731636393455,5.967835,11709939.800314
2024-10-08,603062,40.1,37.84,40.13,36.31,37640.0,143659592.0,10.41,3.16,1.16,13.94,0.030000000000001137,1.5300000000000011,3.8200000000000003,2.259999999999998,0.007853403141361553,0.40052356020942437,0.5916230366492141,7685.654450261792,29954.34554973821,9861.956626455007,7547.245364564429,2314.7112618905776,9.421569,10148615.749815
2024-10-09,603062,37.06,35.29,37.28,35.29,19452.0,70613938.0,5.26,-6.74,-2.55,7.2,0.21999999999999886,0.0,1.990000000000002,1.7700000000000031,0.11055276381909479,0.0,0.8894472361809052,1075.236180904516,18376.763819095482,8690.393900381609,8991.181158501902,-300.7872581202937,4.351416,8795467.563361
2024-10-10,603062,35.52,35.3,35.97,34.3,10873.0,38387975.0,4.73,0.03,0.01,4.03,0.44999999999999574,1.0,1.6700000000000017,0.22000000000000597,0.26946107784430856,0.5988023952095802,0.13173652694611124,4720.3143712574665,6152.6856287425335,8161.049963165056,8612.71508786732,-451.6651247022637,4.522678,7622739.157937
2024-10-11,603062,35.28,33.53,35.28,33.38,10828.0,36831842.0,5.38,-5.01,-1.77,4.01,0.0,0.14999999999999858,1.8999999999999986,1.75,0.0,0.07894736842105195,0.921052631578948,427.42105263157526,10400.578947368425,7129.899441760592,8851.0969358008,-1721.1974940402088,3.934465,6606374.461474
