date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002526,2.19,2.14,2.2,2.14,252538.0,54812798.9,2.73,-2.73,-0.06,1.44,0.010000000000000231,0.0,0.06000000000000005,0.04999999999999982,0.16666666666667038,0.0,0.8333333333333296,21044.8333333338,231493.1666666662,21044.8333333338,231493.1666666662,-210448.33333333238,0.0,0.0
2024-09-03,002526,2.14,2.15,2.17,2.12,173421.0,37212837.51,2.34,0.47,0.01,0.99,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.009999999999999787,0.4000000000000018,0.4000000000000018,0.19999999999999646,104052.5999999997,69368.40000000031,32112.53555555592,209876.53111111076,-177763.99555555484,17342100000.0,2312280000.0
2024-09-04,002526,2.13,2.11,2.15,2.11,182456.0,38841282.71,1.86,-1.86,-0.04,1.04,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,45614.0,136842.0,33912.730814815135,200138.59362962932,-166225.8628148142,0.950481,2003976000.126731
2024-09-05,002526,2.11,2.13,2.14,2.11,141868.0,30183752.11,1.42,0.95,0.02,0.81,0.010000000000000231,0.0,0.03000000000000025,0.020000000000000018,0.33333333333333826,0.0,0.6666666666666617,118223.33333333298,23644.666666667017,45154.14448395085,176606.0700345677,-131451.92555061687,1.728028,1736779200.340237
2024-09-06,002526,2.13,2.11,2.15,2.1,217800.0,46235865.35,2.35,-0.94,-0.02,1.24,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,65339.99999999982,152460.0000000002,47845.59188609071,173386.5940299587,-125541.002143868,0.787718,1505208640.399902
2024-09-09,002526,2.1,2.11,2.12,2.06,173556.0,36441544.4,2.84,0.0,0.0,0.99,0.010000000000000231,0.040000000000000036,0.06000000000000005,0.009999999999999787,0.16666666666667038,0.6666666666666666,0.16666666666666297,101240.99999999968,72315.00000000032,54964.97963461191,159910.38149263093,-104945.40185801902,0.787718,1304514155.118277
2024-09-10,002526,2.11,2.12,2.14,2.09,189396.0,40051605.56,2.37,0.47,0.01,1.08,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,113637.60000000036,75758.39999999967,62787.99568333037,148690.11729361344,-85902.12161028307,1.260906,1130578934.603961
2024-09-11,002526,2.11,2.09,2.12,2.07,163540.0,34264471.2,2.36,-1.42,-0.03,0.93,0.010000000000000231,0.020000000000000018,0.050000000000000266,0.020000000000000018,0.20000000000000356,0.39999999999999825,0.39999999999999825,49062.00000000015,114477.99999999987,60957.86292555301,144128.50165446496,-83170.63872891194,0.895155,979835076.77612
2024-09-12,002526,2.09,2.11,2.14,2.09,196319.0,41520841.81,2.39,0.96,0.02,1.12,0.03000000000000025,0.0,0.050000000000000266,0.020000000000000018,0.6000000000000018,0.0,0.39999999999999825,137423.2999999998,58895.70000000017,71153.25453547925,132764.12810053633,-61610.873565057074,1.243365,849190400.03842
2024-09-13,002526,2.11,2.08,2.11,2.07,133545.0,27916086.48,1.9,-1.42,-0.03,0.76,0.0,0.010000000000000231,0.040000000000000036,0.029999999999999805,0.0,0.25000000000000555,0.7499999999999944,16693.12500000037,116851.87499999964,63891.90393074874,130642.49435379812,-66750.59042304938,1.005253,735965013.500664
2024-09-18,002526,2.09,2.07,2.09,2.04,170755.0,35156520.16,2.4,-0.48,-0.01,0.97,0.0,0.029999999999999805,0.04999999999999982,0.020000000000000018,0.0,0.5999999999999982,0.4000000000000018,51226.49999999985,119528.50000000015,62203.183406648895,129160.62843995838,-66957.44503330949,0.807519,637836345.141578
2024-09-19,002526,2.08,2.14,2.15,2.07,328077.0,69520728.47,3.86,3.38,0.07,1.87,0.009999999999999787,0.010000000000000231,0.08000000000000007,0.06000000000000005,0.12499999999999722,0.12500000000000278,0.75,287067.375,41009.625,92185.0756190957,117407.1613146306,-25222.0856955349,1.185446,552791499.28076
2024-09-20,002526,2.13,2.12,2.14,2.1,178722.0,37915589.4,1.87,-0.93,-0.02,1.02,0.010000000000000231,0.020000000000000018,0.040000000000000036,0.009999999999999787,0.25000000000000555,0.5,0.24999999999999445,67020.7500000005,111701.2499999995,88829.83220321634,116646.37313934645,-27816.540936130114,0.983056,479085966.1744
2024-09-23,002526,2.11,2.11,2.13,2.1,144502.0,30534594.0,1.42,-0.47,-0.01,0.82,0.020000000000000018,0.009999999999999787,0.029999999999999805,0.0,0.6666666666666716,0.3333333333333284,0.0,72251.0,72251.0,86619.3212427875,110726.99005410026,-24107.66881131276,0.863816,415207837.466322
2024-09-24,002526,2.12,2.18,2.18,2.11,390785.0,84305459.85,3.32,3.32,0.07,2.22,0.0,0.010000000000000231,0.07000000000000028,0.06000000000000005,0.0,0.14285714285714557,0.8571428571428544,362871.7857142852,27913.214285714817,123452.98317232053,99685.15328498221,23767.829887338317,1.191843,359846792.629725
2024-09-25,002526,2.19,2.21,2.27,2.19,479930.0,107162021.33,3.67,1.38,0.03,2.73,0.06000000000000005,0.0,0.08000000000000007,0.020000000000000018,0.75,0.0,0.25,299956.25,179973.75,146986.7520826778,110390.29951365125,36596.452569026544,1.449128,311867220.472312
2024-09-26,002526,2.2,2.29,2.29,2.2,433204.0,97435299.77,4.07,3.62,0.08,2.46,0.0,0.0,0.08999999999999986,0.08999999999999986,0.0,0.0,1.0,433204.0,0.0,185149.05180498742,95671.59291183109,89477.45889315633,2.140605,270284924.694751
2024-09-27,002526,2.32,2.4,2.44,2.3,779234.0,184646273.59,6.11,4.8,0.11,4.43,0.040000000000000036,0.020000000000000018,0.14000000000000012,0.08000000000000007,0.2857142857142857,0.14285714285714285,0.5714285714285714,612255.2857142857,166978.7142857143,242096.54965956052,105179.20909501553,136917.340564545,2.772371,234246935.1051
2024-09-30,002526,2.49,2.61,2.64,2.41,1335379.0,338249380.04,9.58,8.75,0.21,7.6,0.03000000000000025,0.08000000000000007,0.22999999999999998,0.11999999999999966,0.13043478260869673,0.34782608695652206,0.5217391304347812,1016049.2391304338,319329.7608695662,345290.2415890103,133732.61599828897,211557.62559072132,5.223754,203014011.120921
2024-10-08,002526,2.87,2.74,2.87,2.62,1492303.0,407006630.28,9.58,4.98,0.13,8.49,0.0,0.1200000000000001,0.25,0.1299999999999999,0.0,0.4800000000000004,0.5199999999999996,358152.7200000003,1134150.2799999998,347005.2387104756,267121.63786518376,79883.60084529186,7.110205,175945477.252825
2024-10-09,002526,2.66,2.47,2.67,2.47,995692.0,255615407.3,7.3,-9.85,-0.27,5.67,0.009999999999999787,0.0,0.19999999999999973,0.18999999999999995,0.049999999999999004,0.0,0.950000000000001,24892.299999999505,970799.7000000004,304056.84688241215,360945.3794831593,-56888.53260074713,3.041955,152486080.691376
2024-10-10,002526,2.49,2.48,2.55,2.41,624155.0,155958547.88,5.67,0.4,0.01,3.55,0.05999999999999961,0.06999999999999984,0.13999999999999968,0.010000000000000231,0.42857142857142677,0.5,0.07142857142857324,289786.2499999995,334368.75000000064,302154.10063142376,357401.82888540486,-55247.7282539811,3.732951,132154603.763586
2024-10-11,002526,2.47,2.37,2.47,2.34,566126.0,135912710.56,5.24,-4.44,-0.11,3.22,0.0,0.03000000000000025,0.13000000000000034,0.10000000000000009,0.0,0.2307692307692321,0.7692307692307679,65322.230769231144,500803.7692307689,270576.5179831314,376522.08759812004,-105945.56961498864,2.678004,114533990.285508
2024-10-14,002526,2.38,2.43,2.43,2.38,441984.0,106470669.3,2.11,2.53,0.06,2.51,0.0,0.0,0.050000000000000266,0.050000000000000266,0.0,0.0,1.0,441984.0,0.0,293430.84891871386,326319.1425850374,-32888.29366632353,3.066962,99262791.989702
2024-10-15,002526,2.42,2.39,2.43,2.38,363970.0,87476692.25,2.06,-1.65,-0.04,2.07,0.010000000000000231,0.010000000000000231,0.050000000000000266,0.029999999999999805,0.20000000000000356,0.20000000000000356,0.5999999999999929,72794.0000000013,291175.9999999987,264012.60239621886,321633.3902403656,-57620.78784414672,2.803476,86027753.431539
