date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605299,7.0,6.83,7.03,6.83,16132.0,11193502.0,2.85,-2.57,-0.18,0.39,0.03000000000000025,0.0,0.20000000000000018,0.16999999999999993,0.1500000000000011,0.0,0.8499999999999989,1209.900000000009,14922.09999999999,1209.900000000009,14922.09999999999,-13712.19999999998,0.0,0.0
2024-09-03,605299,6.83,6.9,6.96,6.8,8650.0,5958493.0,2.34,1.02,0.07,0.21,0.05999999999999961,0.03000000000000025,0.16000000000000014,0.07000000000000028,0.3749999999999972,0.1875000000000014,0.4375000000000014,6217.1875000000055,2432.812499999994,1877.538333333342,13256.861666666658,-11379.323333333316,865000000.0,115333333.333333
2024-09-04,605299,6.85,6.86,6.95,6.82,11738.0,8087854.0,1.88,-0.58,-0.04,0.29,0.08999999999999986,0.02999999999999936,0.1299999999999999,0.010000000000000675,0.6923076923076917,0.23076923076922604,0.07692307692308217,6320.461538461569,5417.538461538431,2469.9280940171056,12211.61857264956,-9741.690478632456,0.736923,99955555.653812
2024-09-05,605299,6.86,6.92,6.94,6.86,8067.0,5577080.0,1.17,0.87,0.06,0.2,0.020000000000000462,0.0,0.08000000000000007,0.05999999999999961,0.25000000000000555,0.0,0.7499999999999944,7058.624999999977,1008.3750000000224,3081.7543481481553,10717.852762962955,-7636.0984148148,1.424178,86628148.423194
2024-09-06,605299,6.98,6.81,6.98,6.8,9310.0,6383039.0,2.6,-1.59,-0.11,0.23,0.0,0.009999999999999787,0.1800000000000006,0.17000000000000082,0.0,0.055555555555554186,0.9444444444444459,258.6111111111047,9051.388888888896,2705.335249876549,10495.65757975308,-7790.3223298765315,0.794232,75077728.739332
2024-09-09,605299,6.78,6.8,6.87,6.71,8734.0,5932332.0,2.35,-0.15,-0.01,0.21,0.07000000000000028,0.07000000000000028,0.16000000000000014,0.019999999999999574,0.4375000000000014,0.4375000000000014,0.12499999999999722,4912.874999999988,3821.1250000000123,2999.673883226341,9605.719902452673,-6606.046019226332,0.561312,65067364.982263
2024-09-10,605299,6.8,6.83,6.87,6.68,11017.0,7449003.0,2.79,0.44,0.03,0.27,0.040000000000000036,0.1200000000000001,0.1900000000000004,0.03000000000000025,0.21052631578947345,0.6315789473684204,0.15789473684210625,6378.263157894742,4638.736842105258,3450.152453182128,8943.455494406351,-5493.303041224223,0.931234,56391716.442126
2024-09-11,605299,6.86,6.77,6.88,6.72,8529.0,5777291.0,2.34,-0.88,-0.06,0.21,0.019999999999999574,0.04999999999999982,0.16000000000000014,0.09000000000000075,0.12499999999999722,0.3124999999999986,0.5625000000000041,1865.7187499999823,6663.281250000017,3238.8946260911753,8639.43226181884,-5400.537635727665,0.723917,48872821.013031
2024-09-12,605299,6.73,6.64,6.78,6.62,18827.0,12605241.0,2.36,-1.92,-0.13,0.46,0.04999999999999982,0.019999999999999574,0.16000000000000014,0.09000000000000075,0.3124999999999986,0.12499999999999722,0.5625000000000041,4118.406249999961,14708.593750000038,3356.162842612347,9448.653793576334,-6092.4909509639865,0.485386,42356444.942679
2024-09-13,605299,6.64,6.52,6.69,6.52,13554.0,8938267.0,2.56,-1.81,-0.12,0.33,0.05000000000000071,0.0,0.17000000000000082,0.1200000000000001,0.2941176470588263,0.0,0.7058823529411737,1993.235294117666,11560.764705882335,3174.4391694797228,9730.2685818838,-6555.829412404077,0.392322,36708919.002631
