date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300908,24.0,23.5,24.0,23.49,8248.0,19554143.0,2.12,-2.29,-0.55,0.67,0.0,0.010000000000001563,0.5100000000000016,0.5,0.0,0.019607843137257906,0.9803921568627421,80.8627450980516,8167.137254901948,80.8627450980516,8167.137254901948,-8086.274509803897,0.0,0.0
2024-09-03,300908,23.46,23.73,23.98,23.3,6312.0,14950567.0,2.89,0.98,0.23,0.51,0.25,0.16000000000000014,0.6799999999999997,0.2699999999999996,0.36764705882352955,0.23529411764705913,0.3970588235294113,4409.117647058822,1902.8823529411777,657.963398692821,7331.903267973846,-6673.939869281025,631200000.0,84160000.0
2024-09-04,300908,23.6,23.64,23.84,23.5,5831.0,13809512.0,1.43,-0.38,-0.09,0.47,0.1999999999999993,0.10000000000000142,0.33999999999999986,0.03999999999999915,0.5882352941176452,0.2941176470588278,0.11764705882352695,3258.499999999993,2572.500000000007,1004.7016122004438,6697.316165577334,-5692.61455337689,1.08249,72938666.810999
2024-09-05,300908,23.68,23.9,23.93,23.64,7095.0,16879348.0,1.23,1.1,0.26,0.57,0.030000000000001137,0.03999999999999915,0.28999999999999915,0.21999999999999886,0.1034482758620732,0.1379310344827561,0.7586206896551707,6238.706896551718,856.293103448282,1702.5689834472805,5918.513090626793,-4215.944107179513,2.299263,63213511.542767
2024-09-06,300908,23.76,23.28,23.9,23.23,6170.0,14499435.0,2.8,-2.59,-0.62,0.5,0.13999999999999702,0.05000000000000071,0.6699999999999982,0.4800000000000004,0.20895522388059315,0.07462686567164306,0.7164179104477638,874.8507462686487,5295.149253731351,1592.2065518234629,5835.397912374068,-4243.191360550605,1.117157,54785043.486019
2024-09-09,300908,23.15,23.19,23.48,23.01,4325.0,10049885.0,2.02,-0.39,-0.09,0.35,0.28999999999999915,0.13999999999999702,0.46999999999999886,0.0400000000000027,0.6170212765957444,0.2978723404255263,0.08510638297872936,2346.542553191502,1978.457446808498,1692.7846853392014,5321.139183631992,-3628.3544982927906,0.821205,47480371.130711
2024-09-10,300908,23.2,23.24,23.42,22.88,4253.0,9827912.0,2.33,0.22,0.05,0.34,0.18000000000000327,0.3200000000000003,0.5400000000000027,0.03999999999999915,0.3333333333333377,0.5925925925925901,0.07407407407407213,2284.0185185185146,1968.9814814814856,1771.615863096443,4874.184823345258,-3102.5689602488155,1.08171,41149655.124177
2024-09-11,300908,23.17,23.08,23.31,22.99,4268.0,9875646.0,1.38,-0.69,-0.16,0.35,0.13999999999999702,0.08999999999999986,0.3200000000000003,0.09000000000000341,0.4374999999999903,0.28124999999999933,0.2812500000000104,1533.8124999999777,2734.187500000022,1739.9087480169142,4588.851846899227,-2848.943098882313,0.857531,35663034.555291
2024-09-12,300908,23.01,22.73,23.23,22.7,4940.0,11296994.0,2.3,-1.52,-0.35,0.4,0.21999999999999886,0.030000000000001137,0.5300000000000011,0.28000000000000114,0.4150943396226385,0.05660377358490768,0.5283018867924538,1165.0943396226392,3774.905660377361,1663.2668268976774,4480.325688696312,-2817.058861798634,0.691627,30907963.373469
2024-09-13,300908,22.88,22.07,22.88,22.05,9884.0,22054358.0,3.65,-2.9,-0.66,0.8,0.0,0.019999999999999574,0.8299999999999983,0.8099999999999987,0.0,0.02409638554216821,0.9759036144578318,119.0843373493953,9764.915662650605,1457.3758282912397,5184.937685223551,-3727.5618569323115,0.498617,26786901.656822
2024-09-18,300908,22.09,22.0,22.32,21.64,7728.0,16899012.0,3.08,-0.32,-0.07,0.63,0.23000000000000043,0.35999999999999943,0.6799999999999997,0.08999999999999986,0.3382352941176478,0.5294117647058817,0.13235294117647042,3352.5882352941176,4375.411764705881,1710.0708158916234,5077.000895821195,-3366.9300799295715,0.409308,23215314.82382
2024-09-19,300908,22.11,22.96,23.08,22.09,12697.0,28894358.0,4.5,4.36,0.96,1.03,0.11999999999999744,0.019999999999999574,0.9899999999999984,0.8500000000000014,0.12121212121211881,0.020202020202019805,0.8585858585858613,11799.23232323234,897.7676767676589,3055.2923502037193,4519.76979994739,-1464.477449743671,0.703588,20119939.607789
2024-09-20,300908,22.7,22.54,22.84,22.45,7434.0,16770872.0,1.7,-1.83,-0.42,0.6,0.14000000000000057,0.08999999999999986,0.39000000000000057,0.16000000000000014,0.3589743589743599,0.23076923076923006,0.41025641025641,2192.076923076924,5241.923076923076,2940.1969599201466,4616.056903544149,-1675.859943624002,0.600178,17437281.073441
2024-09-23,300908,22.35,22.16,22.84,22.11,7683.0,17248415.0,3.24,-1.69,-0.38,0.62,0.48999999999999844,0.05000000000000071,0.7300000000000004,0.19000000000000128,0.6712328767123262,0.06849315068493245,0.2602739726027413,2841.6575342465694,4841.342465753431,2927.0583698303367,4646.094978505386,-1719.0366086750496,0.521034,15112310.33312
2024-09-24,300908,22.38,23.52,23.54,22.07,14169.0,32351320.0,6.63,6.14,1.36,1.15,0.019999999999999574,0.3099999999999987,1.4699999999999989,1.1400000000000006,0.013605442176870469,0.2108843537414959,0.7755102040816336,12578.602040816333,1590.3979591836664,4213.9308592951365,4238.668709262491,-24.737849967354123,0.764224,13097335.723934
2024-09-25,300908,23.95,23.6,24.2,23.56,17299.0,41338327.0,2.72,0.34,0.08,1.4,0.25,0.0400000000000027,0.6400000000000006,0.34999999999999787,0.39062499999999967,0.06250000000000416,0.5468749999999962,3919.304687500033,13379.695312499967,4174.6473697224565,5457.472256360821,-1282.8248866383647,0.9528,11351024.421116
2024-09-26,300908,23.54,25.4,25.44,23.54,20791.0,51067226.0,8.05,7.63,1.8,1.68,0.0400000000000027,0.0,1.9000000000000021,1.8599999999999994,0.021052631578948766,0.0,0.9789473684210512,20572.14736842104,218.8526315789619,6360.980702882268,4758.98963972324,1601.9910631590283,1.455294,9837554.69234
