date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000545,1.93,1.9,1.97,1.9,248237.0,48038805.0,3.63,-1.55,-0.03,2.52,0.040000000000000036,0.0,0.07000000000000006,0.030000000000000027,0.5714285714285714,0.0,0.42857142857142855,70924.85714285714,177312.14285714284,70924.85714285714,177312.14285714284,-106387.2857142857,0.0,0.0
2024-09-03,000545,1.92,2.09,2.09,1.9,375456.0,76757909.9,10.0,10.0,0.19,3.81,0.0,0.020000000000000018,0.18999999999999995,0.16999999999999993,0.0,0.10526315789473696,0.894736842105263,355695.1578947368,19760.842105263182,108894.2305764411,156305.30275689223,-47411.07218045113,37545600000.0,5006080000.0
2024-09-04,000545,2.07,2.05,2.11,1.99,635722.0,129273503.42,5.74,-1.91,-0.04,6.45,0.040000000000000036,0.05999999999999983,0.11999999999999988,0.020000000000000018,0.3333333333333339,0.49999999999999906,0.16666666666666696,264884.16666666657,370837.83333333343,129692.8887218045,184909.6401670844,-55216.75144527991,0.590598,4338602666.745414
2024-09-05,000545,2.04,2.03,2.05,2.0,331196.0,66861131.42,2.44,-0.98,-0.02,3.36,0.009999999999999787,0.029999999999999805,0.04999999999999982,0.010000000000000231,0.19999999999999646,0.5999999999999982,0.20000000000000534,132478.39999999912,198717.6000000009,130064.29022556379,186750.70147813993,-56686.411252576145,0.388302,3760122311.231132
2024-09-06,000545,2.01,2.01,2.13,1.97,518022.0,106038184.17,7.88,-0.99,-0.02,5.26,0.1200000000000001,0.039999999999999813,0.15999999999999992,0.0,0.750000000000001,0.24999999999999895,0.0,259011.0,259011.0,147257.1848621553,196385.4079477213,-49128.22308556602,0.252843,3258772669.76736
2024-09-09,000545,2.03,1.95,2.04,1.94,287008.0,56498761.66,4.98,-2.99,-0.06,2.91,0.010000000000000231,0.010000000000000009,0.10000000000000009,0.07999999999999985,0.10000000000000223,0.1,0.7999999999999978,28700.80000000032,258307.1999999997,131449.66688053464,204641.6468880251,-73191.98000749046,0.211889,2824269647.159964
2024-09-10,000545,1.94,1.94,1.97,1.89,247535.0,47742826.0,4.1,-0.51,-0.01,2.51,0.030000000000000027,0.050000000000000044,0.08000000000000007,0.0,0.375,0.625,0.0,123767.5,123767.5,130425.37796313003,193858.4273029551,-63433.04933982507,0.185917,2447700360.896758
2024-09-11,000545,1.94,1.97,1.97,1.91,220555.0,43054121.0,3.09,1.55,0.03,2.24,0.0,0.030000000000000027,0.06000000000000005,0.030000000000000027,0.0,0.5,0.5,165416.25,55138.75,135090.82756804602,175362.47032922777,-40271.64276118175,0.29513,2121340312.816541
2024-09-12,000545,1.97,1.96,1.98,1.92,212645.0,41344369.56,3.05,-0.51,-0.01,2.16,0.010000000000000009,0.040000000000000036,0.06000000000000005,0.010000000000000009,0.16666666666666666,0.6666666666666666,0.16666666666666666,88602.08333333333,124042.91666666666,128892.328336751,168519.86317421964,-39627.534837468644,0.267015,1838494937.809938
2024-09-13,000545,1.94,1.83,1.96,1.83,289074.0,54277747.4,6.63,-6.63,-0.13,2.93,0.020000000000000018,0.0,0.1299999999999999,0.10999999999999988,0.1538461538461541,0.0,0.8461538461538459,22236.461538461575,266837.53846153844,114671.54609697907,181628.88654586216,-66957.34044888309,0.2364,1593362279.4668
2024-09-18,000545,1.81,1.76,1.82,1.73,198648.0,35172861.76,4.92,-3.83,-0.07,2.02,0.010000000000000009,0.030000000000000027,0.09000000000000008,0.050000000000000044,0.1111111111111111,0.3333333333333333,0.5555555555555556,44144.0,154504.0,105267.87328404853,178012.23500641386,-72744.36172236533,0.219134,1380913975.567111
2024-09-19,000545,1.76,1.82,1.84,1.75,174125.0,31429638.0,5.11,3.41,0.06,1.77,0.020000000000000018,0.010000000000000009,0.09000000000000008,0.06000000000000005,0.2222222222222222,0.1111111111111111,0.6666666666666666,145104.16666666666,29020.833333333332,110579.37906839761,158146.71478333644,-47567.33571493883,0.283154,1196792112.195917
2024-09-20,000545,1.82,1.81,1.83,1.78,111274.0,20042214.0,2.75,-0.55,-0.01,1.13,0.010000000000000009,0.030000000000000027,0.050000000000000044,0.010000000000000009,0.2,0.6,0.2,44509.600000000006,66764.40000000001,101770.07519261126,145962.40614555826,-44192.330952947,0.272025,1037219830.606064
2024-09-23,000545,1.8,1.82,1.86,1.78,125626.0,22845351.42,4.42,0.55,0.01,1.27,0.040000000000000036,0.020000000000000018,0.08000000000000007,0.020000000000000018,0.5,0.25,0.25,78516.25,47109.75,98669.56516692975,132782.05199281714,-34112.48682588739,0.316398,898923853.234109
2024-09-24,000545,1.82,1.9,1.91,1.82,206471.0,38715787.0,4.95,4.4,0.08,2.1,0.010000000000000009,0.0,0.08999999999999986,0.07999999999999985,0.11111111111111138,0.0,0.8888888888888886,195000.38888888885,11470.611111111139,111513.6749965243,116607.19320858968,-5093.518212065377,0.389327,779067339.521471
2024-09-25,000545,1.92,1.96,2.05,1.91,343781.0,68275635.6,7.37,3.16,0.06,3.49,0.08999999999999986,0.010000000000000009,0.1399999999999999,0.040000000000000036,0.6428571428571422,0.07142857142857154,0.28571428571428614,221002.07142857148,122778.92857142848,126112.1278541306,117430.0912569682,8682.036597162398,0.378139,675191694.30236
2024-09-26,000545,1.97,2.0,2.01,1.95,221202.0,43815212.22,3.06,2.04,0.04,2.24,0.009999999999999787,0.020000000000000018,0.05999999999999983,0.030000000000000027,0.16666666666666358,0.3333333333333346,0.5000000000000019,165901.50000000023,55300.499999999796,131417.3774735799,109146.14575603907,22271.231717540824,0.588393,585166135.140498
2024-09-27,000545,2.01,2.13,2.14,2.01,361780.0,75115875.42,6.5,6.5,0.13,3.67,0.010000000000000231,0.0,0.13000000000000034,0.1200000000000001,0.0769230769230785,0.0,0.9230769230769215,347865.3846153843,13914.615384615669,160277.11175915384,96448.60837318262,63828.50338597121,0.886994,507143983.906698
2024-09-30,000545,2.2,2.34,2.34,2.18,591600.0,134533489.48,7.51,9.86,0.21,6.0,0.0,0.020000000000000018,0.1599999999999997,0.13999999999999968,0.0,0.12500000000000036,0.8749999999999997,554624.9999999999,36975.00000000011,212856.83019126666,88518.79392342495,124338.03626784172,1.667781,439524786.274842
2024-10-08,000545,2.57,2.48,2.57,2.31,744150.0,181995978.65,11.11,5.98,0.14,7.55,0.0,0.16999999999999993,0.2599999999999998,0.08999999999999986,0.0,0.6538461538461541,0.34615384615384587,243279.80769230778,500870.1923076922,216913.2271914055,143498.98037466058,73414.24681674491,2.822279,380921481.8145
2024-10-09,000545,2.42,2.23,2.43,2.23,398043.0,91619762.33,8.06,-10.08,-0.25,4.04,0.010000000000000231,0.0,0.20000000000000018,0.18999999999999995,0.05000000000000111,0.0,0.9499999999999988,9951.07500000022,388091.92499999976,189318.2735658848,176111.37299137248,13206.900574512314,2.471133,330131951.235385
2024-10-10,000545,2.2,2.2,2.29,2.13,249809.0,55379287.0,7.17,-1.35,-0.03,2.54,0.08999999999999986,0.07000000000000028,0.16000000000000014,0.0,0.5624999999999987,0.4375000000000014,0.0,124904.5,124904.5,180729.7704237668,169283.78992585617,11445.980497910641,1.897053,286114357.990274
2024-10-11,000545,2.2,2.11,2.21,2.07,186330.0,39883450.54,6.36,-4.09,-0.09,1.89,0.009999999999999787,0.040000000000000036,0.14000000000000012,0.0900000000000003,0.07142857142856984,0.2857142857142857,0.6428571428571445,33273.21428571414,153056.78571428588,161068.89627202647,167120.18936431347,-6051.293092287,1.931885,247965777.182489
2024-10-14,000545,2.11,2.16,2.17,2.08,189274.0,40339831.14,4.27,2.37,0.05,1.92,0.009999999999999787,0.029999999999999805,0.08999999999999986,0.050000000000000266,0.11111111111110891,0.3333333333333317,0.5555555555555594,147213.11111111147,42060.88888888853,159221.45825057113,150445.61596759013,8775.842282981,2.585437,214903673.902882
2024-10-15,000545,2.16,2.12,2.17,2.12,146924.0,31448467.0,2.31,-1.85,-0.04,1.49,0.009999999999999787,0.0,0.04999999999999982,0.040000000000000036,0.19999999999999646,0.0,0.8000000000000036,14692.39999999974,132231.60000000027,139950.91715049496,148017.0805052448,-8066.1633547498495,2.707857,186249851.076878
2024-10-16,000545,2.09,2.12,2.17,2.08,144214.0,30735663.0,4.25,0.0,0.0,1.46,0.04999999999999982,0.009999999999999787,0.08999999999999986,0.03000000000000025,0.5555555555555545,0.11111111111110891,0.33333333333333665,96142.6666666669,48071.333333333096,134109.81708598457,134690.98088232326,-581.1637963386893,2.548457,161416537.939756
