date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000601,3.59,3.58,3.65,3.57,64207.0,23197636.29,2.23,0.0,0.0,0.59,0.06000000000000005,0.010000000000000231,0.08000000000000007,0.009999999999999787,0.75,0.12500000000000278,0.12499999999999722,28090.562500000087,36116.43749999991,28090.562500000087,36116.43749999991,-8025.874999999825,0.0,0.0
2024-09-03,000601,3.56,3.57,3.61,3.54,39040.0,13930472.16,1.96,-0.28,-0.01,0.36,0.040000000000000036,0.020000000000000018,0.06999999999999984,0.009999999999999787,0.5714285714285733,0.28571428571428664,0.14285714285714013,22308.571428571377,16731.428571428623,27319.630357142927,33531.76964285708,-6212.139285714151,0.0,0.0
2024-09-04,000601,3.55,3.53,3.59,3.52,24849.0,8821940.2,1.96,-1.12,-0.04,0.23,0.040000000000000036,0.009999999999999787,0.06999999999999984,0.020000000000000018,0.5714285714285733,0.14285714285714013,0.28571428571428664,8874.642857142846,15974.357142857156,24860.29869047625,31190.781309523754,-6330.482619047503,0.0,0.0
2024-09-05,000601,3.55,3.53,3.56,3.52,29700.0,10496480.8,1.13,0.0,0.0,0.27,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,7425.0,22275.0,22535.592198412753,30002.01046825392,-7466.418269841168,0.0,0.0
2024-09-06,000601,3.54,3.5,3.55,3.48,28205.0,9906715.0,1.98,-0.85,-0.03,0.26,0.009999999999999787,0.020000000000000018,0.06999999999999984,0.040000000000000036,0.14285714285714013,0.28571428571428664,0.5714285714285733,6043.928571428546,22161.071428571457,20336.70371481486,28956.551929629593,-8619.848214814734,0.0,0.0
2024-09-09,000601,3.48,3.49,3.52,3.46,37283.0,13002429.36,1.71,-0.29,-0.01,0.35,0.029999999999999805,0.020000000000000018,0.06000000000000005,0.010000000000000231,0.4999999999999963,0.3333333333333333,0.16666666666667038,21748.416666666733,15534.583333333263,20524.93210839511,27166.956116790083,-6642.024008394972,0.0,0.0
2024-09-10,000601,3.49,3.5,3.51,3.44,33448.0,11616996.79,2.01,0.29,0.01,0.31,0.009999999999999787,0.050000000000000266,0.06999999999999984,0.009999999999999787,0.14285714285714013,0.7142857142857197,0.14285714285714013,19113.14285714281,14334.857142857189,20336.69354156147,25456.009586932363,-5119.3160453708915,0.258531,0.034471
2024-09-11,000601,3.5,3.42,3.51,3.41,39194.0,13491836.13,2.86,-2.29,-0.08,0.36,0.009999999999999787,0.009999999999999787,0.09999999999999964,0.08000000000000007,0.09999999999999823,0.09999999999999823,0.8000000000000036,3919.3999999999305,35274.60000000007,18147.721069353265,26765.154975341393,-8617.433905988128,0.198421,0.056331
2024-09-12,000601,3.46,3.42,3.47,3.42,31225.0,10758303.64,1.46,0.0,0.0,0.29,0.010000000000000231,0.0,0.050000000000000266,0.040000000000000036,0.20000000000000356,0.0,0.7999999999999965,3122.5000000000555,28102.499999999945,16144.358260106172,26943.467645295867,-10799.109385189695,0.198421,0.075276
2024-09-13,000601,3.45,3.43,3.45,3.4,25331.0,8681187.7,1.46,0.29,0.01,0.23,0.0,0.03000000000000025,0.050000000000000266,0.020000000000000018,0.0,0.6000000000000018,0.39999999999999825,7599.300000000022,17731.699999999975,15005.017158758685,25715.231959256416,-10710.214800497732,0.34869,0.111731
