date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600271,8.16,7.86,8.17,7.83,199339.0,158651682.0,4.34,0.26,0.02,1.08,0.009999999999999787,0.03000000000000025,0.33999999999999986,0.2999999999999998,0.02941176470588174,0.08823529411764783,0.8823529411764705,11725.82352941178,187613.17647058822,11725.82352941178,187613.17647058822,-175887.35294117645,0.0,0.0
2024-09-03,600271,7.9,8.01,8.02,7.88,118796.0,94486905.0,1.78,1.91,0.15,0.64,0.009999999999999787,0.020000000000000462,0.13999999999999968,0.10999999999999943,0.07142857142857006,0.14285714285714649,0.7857142857142835,106067.85714285701,12728.142857142991,24304.76134453781,164295.17198879554,-139990.41064425773,11879599999.999998,1583946666.666666
2024-09-04,600271,8.0,7.99,8.09,7.96,91982.0,73859534.0,1.62,-0.25,-0.02,0.5,0.08999999999999986,0.03000000000000025,0.1299999999999999,0.009999999999999787,0.6923076923076917,0.23076923076923286,0.07692307692307535,42453.23076923084,49528.769230769154,26724.557267830212,148992.98495439204,-122268.42768656183,1.291514,1372753777.94998
2024-09-05,600271,7.99,8.02,8.09,7.99,80930.0,65055817.0,1.25,0.38,0.03,0.44,0.07000000000000028,0.0,0.09999999999999964,0.02999999999999936,0.7000000000000053,0.0,0.29999999999999466,52604.499999999774,28325.500000000215,30175.216298786152,132903.98696047312,-102728.77066168697,2.17136,1189719941.179497
2024-09-06,600271,8.02,7.91,8.08,7.89,85238.0,68059065.0,2.37,-1.37,-0.11,0.46,0.0600000000000005,0.020000000000000462,0.1900000000000004,0.10999999999999943,0.3157894736842125,0.10526315789473906,0.5789473684210484,17944.84210526334,67293.15789473667,28544.49973964978,124155.87641837493,-95611.37667872515,1.126995,1031090615.839164
2024-09-09,600271,7.91,7.92,8.06,7.82,101705.0,80770349.0,3.03,0.13,0.01,0.55,0.14000000000000057,0.08999999999999986,0.2400000000000002,0.009999999999999787,0.5833333333333351,0.37499999999999906,0.04166666666666574,52971.35416666661,48733.64583333337,31801.413663252024,114099.57900703607,-82298.16534378404,1.700886,893611867.287393
2024-09-10,600271,7.94,8.09,8.12,7.85,121277.0,96719332.0,3.41,2.15,0.17,0.65,0.02999999999999936,0.09000000000000075,0.2699999999999996,0.14999999999999947,0.11111111111110891,0.33333333333333665,0.5555555555555545,94326.55555555549,26950.44444444451,40138.09924889248,102479.69439869052,-62341.59514979804,2.385216,774463618.63377
2024-09-11,600271,8.1,8.04,8.1,8.0,64016.0,51463288.0,1.24,-0.62,-0.05,0.35,0.0,0.03999999999999915,0.09999999999999964,0.0600000000000005,0.0,0.3999999999999929,0.6000000000000071,12803.199999999773,51212.80000000023,36493.44601570679,95644.10847886515,-59150.66246315836,1.752259,671201803.049568
2024-09-12,600271,8.06,8.12,8.17,8.05,87124.0,70773275.0,1.49,1.0,0.08,0.47,0.05000000000000071,0.009999999999999787,0.11999999999999922,0.05999999999999872,0.4166666666666753,0.0833333333333321,0.4999999999999926,65342.99999999967,21781.00000000032,40340.053213612504,85795.6940150165,-45455.640801404,2.113416,581708229.591415
2024-09-13,600271,8.16,8.14,8.2,8.1,93538.0,76353531.0,1.23,0.25,0.02,0.5,0.03999999999999915,0.040000000000000924,0.09999999999999964,0.019999999999999574,0.3999999999999929,0.4000000000000107,0.19999999999999646,37415.20000000017,56122.79999999984,39950.07278513086,81839.30814634761,-41889.23536121675,2.501161,504147132.646048
2024-09-18,600271,8.14,8.17,8.19,8.0,93468.0,75585827.0,2.33,0.37,0.03,0.5,0.019999999999999574,0.14000000000000057,0.1899999999999995,0.02999999999999936,0.10526315789473488,0.7368421052631628,0.1578947368421023,54113.0526315788,39354.94736842119,41838.47009799059,76174.72670929076,-34336.25661130017,2.888615,436927515.345057
2024-09-19,600271,8.16,8.25,8.28,8.1,116231.0,95494480.0,2.2,0.98,0.08,0.63,0.02999999999999936,0.0600000000000005,0.17999999999999972,0.08999999999999986,0.16666666666666338,0.33333333333333665,0.5,87173.25,29057.75,47883.107418258514,69892.46314805199,-22009.355729793475,3.37043,378670513.74844
2024-09-20,600271,8.25,8.28,8.39,8.23,120412.0,99983252.0,1.94,0.36,0.03,0.65,0.11000000000000121,0.019999999999999574,0.16000000000000014,0.02999999999999936,0.6875000000000069,0.12499999999999722,0.18749999999999584,71494.62499999975,48917.37500000025,51031.30976249068,67095.78472831176,-16064.474965821079,3.869576,328181112.431258
2024-09-23,600271,8.29,8.42,8.51,8.26,176154.0,148475319.0,3.02,1.69,0.14,0.95,0.08999999999999986,0.02999999999999936,0.25,0.13000000000000078,0.35999999999999943,0.11999999999999744,0.5200000000000031,133877.04000000027,42276.95999999972,62077.407127491955,63786.60809787016,-1709.2009703782023,4.59979,284423631.387062
2024-09-24,600271,8.42,8.46,8.5,8.3,203982.0,171946057.0,2.38,0.48,0.04,1.1,0.03999999999999915,0.11999999999999922,0.1999999999999993,0.040000000000000924,0.19999999999999646,0.5999999999999982,0.20000000000000534,122389.20000000056,81592.79999999946,70118.97951049311,66160.76701815406,3958.212492339051,5.445361,246500481.261502
2024-09-25,600271,8.51,8.59,8.76,8.48,228464.0,197661820.0,3.31,1.54,0.13,1.23,0.16999999999999993,0.02999999999999936,0.27999999999999936,0.08000000000000007,0.6071428571428583,0.1071428571428551,0.28571428571428664,146869.7142857144,81594.28571428561,80352.41081385595,68218.5695109716,12133.84130288435,5.899969,213633751.213298
2024-09-26,600271,8.57,8.87,8.88,8.55,220921.0,193149791.0,3.84,3.26,0.28,1.19,0.010000000000001563,0.019999999999999574,0.33000000000000007,0.29999999999999893,0.030303030303035033,0.0606060606060593,0.9090909090909056,210879.13636363597,10041.863636364014,97755.97422049328,60461.67539435726,37294.29882613602,11.01616,185149252.520346
2024-09-27,600271,9.0,9.21,9.27,8.88,257389.0,233480710.0,4.4,3.83,0.34,1.39,0.05999999999999872,0.11999999999999922,0.3899999999999988,0.21000000000000085,0.15384615384615105,0.30769230769230665,0.5384615384615423,197991.53846153896,59397.461538461044,111120.71611929938,60319.7802135711,50800.93590572828,12.198434,160462687.144091
2024-09-30,600271,9.55,10.01,10.1,9.55,538560.0,530261032.0,5.97,8.69,0.8,2.91,0.08999999999999986,0.0,0.5499999999999989,0.4599999999999991,0.1636363636363637,0.0,0.8363636363636363,494496.0,44064.000000000015,162237.42063672614,58152.34285176163,104085.07778496451,36.853677,139067667.105369
2024-10-08,600271,11.01,10.73,11.01,10.15,663459.0,706784063.0,8.59,7.19,0.72,3.58,0.0,0.5800000000000001,0.8599999999999994,0.27999999999999936,0.0,0.6744186046511633,0.3255813953488367,223724.54651162808,439734.4534883719,170435.70408671306,109029.95760330967,61405.74648340339,45.62889,120525317.575172
2024-10-09,600271,10.49,10.0,10.61,9.94,495936.0,509554701.0,6.24,-6.8,-0.73,2.68,0.11999999999999922,0.0600000000000005,0.6699999999999999,0.4900000000000002,0.17910447761193915,0.08955223880597091,0.73134328358209,66618.26865671632,429317.7313432837,156593.3793627135,151734.99410197287,4858.385260740615,4.999896,104455275.898468
