date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688717,61.62,57.4,63.77,57.22,34425.0,205600614.0,10.42,-8.7,-5.47,10.76,2.1500000000000057,0.17999999999999972,6.550000000000004,4.219999999999999,0.32824427480916096,0.02748091603053429,0.6442748091603048,6122.919847328254,28302.080152671744,6122.919847328254,28302.080152671744,-22179.16030534349,0.0,0.0
2024-09-03,688717,57.89,60.56,60.67,57.46,23159.0,137137210.0,5.59,5.51,3.16,7.24,0.10999999999999943,0.4299999999999997,3.210000000000001,2.6700000000000017,0.034267912772585486,0.13395638629283477,0.8317757009345798,21211.046728971964,1947.9532710280337,8134.670098214082,24788.196568452586,-16653.526470238503,2315900000.0,308786666.666667
2024-09-04,688717,59.89,59.97,61.6,59.12,21184.0,127353019.0,4.1,-0.97,-0.59,6.62,1.6300000000000026,0.7700000000000031,2.480000000000004,0.0799999999999983,0.657258064516129,0.3104838709677427,0.032258064516128296,10933.677419354832,10250.322580645168,8507.871074366181,22849.813370078264,-14341.942295712082,1.093231,267615111.256875
2024-09-05,688717,60.0,62.15,66.66,60.0,26709.0,169079096.0,11.11,3.64,2.18,8.35,4.509999999999998,0.0,6.659999999999997,2.1499999999999986,0.6771771771771772,0.0,0.32282282282282276,17665.637387387385,9043.362612612613,9728.906582769008,21008.953269082846,-11280.046686313837,2.354041,231933096.736497
2024-09-06,688717,62.16,60.13,64.25,59.85,16193.0,98364197.0,7.08,-3.25,-2.02,5.06,2.0900000000000034,0.28000000000000114,4.399999999999999,2.029999999999994,0.4750000000000009,0.06363636363636392,0.46136363636363514,4361.069318181828,11831.930681818172,9013.194947490718,19785.350257447557,-10772.15530995684,1.334189,201008684.01619
2024-09-09,688717,59.23,61.94,62.07,59.2,15299.0,93250344.0,4.77,3.01,1.81,4.78,0.13000000000000256,0.02999999999999403,2.8699999999999974,2.710000000000001,0.04529616724738769,0.010452961672471797,0.9442508710801405,14872.547038327535,426.45296167246516,9794.441892935627,17204.163951344213,-7409.722058408586,1.743505,174207526.379832
2024-09-10,688717,61.8,63.89,65.7,61.2,24968.0,158492597.0,7.27,3.15,1.95,7.8,1.8100000000000023,0.5999999999999943,4.5,2.0900000000000034,0.4022222222222227,0.13333333333333208,0.4644444444444452,18282.124444444453,6685.875555555546,10926.132899803471,15801.725498572392,-4875.592598768921,2.41151,150979856.517389
2024-09-11,688717,62.99,67.74,68.21,62.99,30437.0,201010230.0,8.17,6.03,3.85,9.51,0.46999999999999886,0.0,5.219999999999992,4.749999999999993,0.09003831417624514,0.0,0.9099616858237549,29066.751915708814,1370.2480842911866,13344.882101924184,13877.528510001566,-532.6464080773821,3.225834,130849209.411848
2024-09-12,688717,66.44,65.4,68.6,65.02,23329.0,155188505.0,5.28,-3.45,-2.34,7.29,2.1599999999999966,0.38000000000000966,3.5799999999999983,1.039999999999992,0.6033519553072619,0.10614525139665079,0.2905027932960873,8275.93016759779,15053.06983240221,12669.021844014,14034.26735298832,-1365.2455089743198,1.986163,113402648.421757
2024-09-13,688717,65.0,62.26,65.69,62.2,18921.0,119628626.0,5.34,-4.8,-3.14,5.91,0.6899999999999977,0.05999999999999517,3.489999999999995,2.740000000000002,0.19770773638968445,0.017191977077362537,0.785100286532953,2033.0587392549978,16887.941260745003,11250.893430046133,14414.757207355879,-3163.8637773097453,1.51421,98282295.500751
