date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301128,47.03,46.56,48.5,46.07,81501.0,384943388.0,5.19,-0.62,-0.29,29.9,1.4699999999999989,0.490000000000002,2.4299999999999997,0.46999999999999886,0.6049382716049378,0.20164609053498025,0.19341563786008187,32868.71604938273,48632.28395061727,32868.71604938273,48632.28395061727,-15763.567901234535,0.0,0.0
2024-09-03,301128,45.57,44.82,45.67,43.96,62678.0,280926186.0,3.67,-3.74,-1.74,23.0,0.10000000000000142,0.8599999999999994,1.7100000000000009,0.75,0.05847953216374349,0.5029239766081866,0.43859649122806993,17593.824561403515,45084.17543859648,30832.063850985505,48159.202815681165,-17327.13896469566,0.0,0.0
2024-09-04,301128,44.2,43.68,44.45,43.02,37203.0,162685732.0,3.19,-2.54,-1.14,13.65,0.25,0.6599999999999966,1.4299999999999997,0.5200000000000031,0.17482517482517487,0.46153846153845923,0.3636363636363659,11837.31818181814,25365.681818181863,28299.431095096526,45120.06668268126,-16820.635587584733,0.0,0.0
2024-09-05,301128,43.87,43.33,44.19,42.95,31623.0,137586541.0,2.84,-0.8,-0.35,11.6,0.3200000000000003,0.37999999999999545,1.2399999999999949,0.5399999999999991,0.2580645161290335,0.3064516129032234,0.43548387096774305,8925.84677419353,22697.153225806465,25716.286518976125,42130.34488843129,-16414.058369455164,0.0,0.0
2024-09-06,301128,43.45,42.47,43.48,42.2,25149.0,107367740.0,2.95,-1.98,-0.86,9.23,0.02999999999999403,0.269999999999996,1.279999999999994,0.980000000000004,0.023437499999995445,0.21093749999999786,0.7656250000000067,2947.148437499916,22201.851562500084,22680.401441445963,39473.2124449738,-16792.811003527833,0.0,0.0
2024-09-09,301128,42.0,42.42,42.75,42.0,17505.0,74092204.0,1.77,-0.12,-0.05,6.42,0.3299999999999983,0.0,0.75,0.4200000000000017,0.4399999999999977,0.0,0.5600000000000023,13653.90000000002,3851.09999999998,21476.86791591984,34723.59745231062,-13246.72953639078,0.0,0.0
2024-09-10,301128,42.42,42.88,43.3,41.49,28321.0,120679293.0,4.27,1.08,0.46,10.39,0.4199999999999946,0.9299999999999997,1.8099999999999952,0.46000000000000085,0.23204419889502526,0.5138121546961338,0.2541436464088409,17759.30110497239,10561.698895027608,20981.192341126847,31502.01097800622,-10520.818636879372,0.162617,0.021682
2024-09-11,301128,42.74,41.73,42.86,41.41,21044.0,88324020.0,3.38,-2.68,-1.15,7.72,0.11999999999999744,0.3200000000000003,1.4500000000000028,1.0100000000000051,0.08275862068965324,0.22068965517241357,0.6965517241379332,3192.8827586206667,17851.117241379332,18609.41773012602,29681.891813122635,-11072.474082996614,0.145086,0.038136
2024-09-12,301128,41.8,40.77,42.16,40.77,19580.0,81157655.0,3.33,-2.3,-0.96,7.18,0.35999999999999943,0.0,1.3899999999999935,1.029999999999994,0.2589928057553965,0.0,0.7410071942446035,2535.539568345332,17044.46043165467,16466.23397522193,27996.900962260243,-11530.666987038312,0.131859,0.050632
2024-09-13,301128,40.99,39.99,41.0,39.99,17640.0,71293965.0,2.48,-1.91,-0.78,6.47,0.00999999999999801,0.0,1.009999999999998,1.0,0.009900990099007951,0.0,0.9900990099009921,87.32673267325013,17552.67326732675,14282.37967621544,26604.337269602445,-12321.957593387006,0.121852,0.060128
