date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002483,4.3,4.24,4.35,4.19,254218.0,109026252.17,3.85,1.92,0.08,2.87,0.04999999999999982,0.04999999999999982,0.15999999999999925,0.05999999999999961,0.31250000000000033,0.31250000000000033,0.3749999999999993,79443.12500000009,174774.87499999988,79443.12500000009,174774.87499999988,-95331.7499999998,0.0,0.0
2024-09-03,002483,4.22,4.28,4.33,4.22,110523.0,47414503.2,2.59,0.94,0.04,1.25,0.04999999999999982,0.0,0.11000000000000032,0.0600000000000005,0.4545454545454516,0.0,0.5454545454545484,85404.13636363653,25118.863636363472,80237.92651515162,154820.74015151503,-74582.81363636341,11052300000.0,1473640000.0
2024-09-04,002483,4.23,4.26,4.32,4.23,81950.0,35043187.8,2.1,-0.47,-0.02,0.93,0.0600000000000005,0.0,0.08999999999999986,0.02999999999999936,0.6666666666666733,0.0,0.33333333333332676,54633.33333333307,27316.666666666937,76823.98075757582,137820.19702020194,-60996.21626262613,1.348664,1277154666.846489
2024-09-05,002483,4.25,4.24,4.3,4.21,73221.0,31052408.0,2.11,-0.47,-0.02,0.83,0.04999999999999982,0.03000000000000025,0.08999999999999986,0.009999999999999787,0.5555555555555545,0.33333333333333665,0.11111111111110891,32542.666666666748,40678.333333333256,70919.80554545461,124867.94852861945,-53948.14298316484,0.712266,1106867378.028592
2024-09-06,002483,4.25,4.17,4.27,4.15,62105.0,26097740.8,2.83,-1.65,-0.07,0.7,0.019999999999999574,0.019999999999999574,0.11999999999999922,0.08000000000000007,0.1666666666666642,0.1666666666666642,0.6666666666666716,10350.83333333318,51754.16666666682,62843.94258383842,115119.44428035911,-52275.50169652069,0.508676,959285061.025937
2024-09-09,002483,4.17,4.13,4.18,4.1,64685.0,26756722.0,1.92,-0.96,-0.04,0.73,0.009999999999999787,0.03000000000000025,0.08000000000000007,0.040000000000000036,0.12499999999999722,0.3750000000000028,0.5,16171.25,48513.75,56620.9169059933,106238.6850429779,-49617.7681369846,0.39198,831380386.274743
2024-09-10,002483,4.14,4.14,4.16,4.05,73917.0,30351061.2,2.66,0.24,0.01,0.83,0.020000000000000462,0.08999999999999986,0.11000000000000032,0.0,0.1818181818181855,0.8181818181818145,0.0,36958.5,36958.5,53999.261318527526,97001.32703724752,-43002.06571872,0.654133,720529668.191995
2024-09-11,002483,4.12,4.13,4.15,4.09,49466.0,20411114.9,1.45,-0.24,-0.01,0.56,0.020000000000000462,0.03000000000000025,0.0600000000000005,0.009999999999999787,0.33333333333333826,0.5,0.16666666666666174,28855.16666666654,20610.833333333456,50646.71536494606,86815.92787672565,-36169.21251177959,0.556503,624459045.840596
2024-09-12,002483,4.13,4.16,4.21,4.13,68310.0,28574504.2,1.94,0.73,0.03,0.77,0.04999999999999982,0.0,0.08000000000000007,0.03000000000000025,0.6249999999999972,0.0,0.3750000000000028,46963.125000000095,21346.874999999905,50155.56998295327,78086.72082649556,-27931.150843542287,0.762611,541197839.830198
2024-09-13,002483,4.16,4.14,4.18,4.11,59732.0,24778899.0,1.68,-0.48,-0.02,0.67,0.019999999999999574,0.02999999999999936,0.0699999999999994,0.020000000000000462,0.2857142857142821,0.4285714285714231,0.2857142857142948,21332.857142856872,38399.14285714313,46312.54160427375,72795.04376391522,-26482.502159641474,0.646157,469038127.938992
