date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300493,9.5,9.05,9.54,9.03,253246.0,232829596.0,5.39,-4.44,-0.42,5.05,0.03999999999999915,0.02000000000000135,0.5099999999999998,0.4499999999999993,0.07843137254901797,0.03921568627451247,0.8823529411764696,14896.823529411895,238349.1764705881,14896.823529411895,238349.1764705881,-223452.3529411762,0.0,0.0
2024-09-03,300493,8.99,9.1,9.23,8.98,147650.0,134427919.0,2.76,0.55,0.05,2.95,0.13000000000000078,0.009999999999999787,0.25,0.10999999999999943,0.5200000000000031,0.03999999999999915,0.4399999999999977,106307.99999999983,41342.00000000017,27084.980392156955,212081.5529411764,-184996.57254901945,14764999999.999998,1968666666.666666
2024-09-04,300493,9.0,9.02,9.26,8.89,162584.0,148263307.0,4.07,-0.88,-0.08,3.25,0.2400000000000002,0.10999999999999943,0.3699999999999992,0.019999999999999574,0.6486486486486506,0.29729729729729637,0.054054054054053016,85686.16216216209,76897.83783783791,34898.4712948243,194057.05759406462,-159158.58629924033,0.908146,1706177777.898864
2024-09-05,300493,8.9,8.88,9.07,8.68,173862.0,153298514.0,4.32,-1.55,-0.14,3.47,0.16999999999999993,0.20000000000000107,0.39000000000000057,0.019999999999999574,0.43589743589743507,0.5128205128205148,0.051282051282050115,82473.00000000009,91388.99999999988,41241.74178884774,180367.98324818932,-139126.24145934157,0.438852,1478687407.570862
2024-09-06,300493,8.87,8.51,8.88,8.48,133793.0,115418737.0,4.5,-4.17,-0.37,2.67,0.010000000000001563,0.02999999999999936,0.40000000000000036,0.35999999999999943,0.025000000000003887,0.07499999999999833,0.8999999999999978,6689.650000000149,127103.34999999986,36634.7962170014,173266.03214843074,-136631.23593142934,0.313989,1281529086.603279
2024-09-09,300493,8.4,8.32,8.47,8.24,99552.0,82871617.0,2.7,-2.23,-0.19,1.99,0.07000000000000028,0.08000000000000007,0.23000000000000043,0.08000000000000007,0.3043478260869572,0.3478260869565214,0.3478260869565214,32462.60869565219,67089.39130434781,36078.50454748817,159109.146702553,-123030.64215506482,0.25913,1110658541.757392
2024-09-10,300493,8.35,8.4,8.47,8.05,82839.0,68566670.0,5.05,0.96,0.08,1.65,0.07000000000000028,0.29999999999999893,0.41999999999999993,0.05000000000000071,0.16666666666666738,0.7142857142857119,0.11904761904762076,46350.392857142935,36488.60714285707,37448.089655442134,142759.74142792687,-105311.65177248474,0.404515,962570736.243675
2024-09-11,300493,8.35,8.29,8.47,8.22,61809.0,51484495.0,2.98,-1.31,-0.11,1.23,0.120000000000001,0.06999999999999851,0.25,0.0600000000000005,0.480000000000004,0.27999999999999403,0.240000000000002,23487.41999999994,38321.58000000006,35586.667034716505,128834.65323753664,-93247.98620282013,0.364929,834227971.459843
2024-09-12,300493,8.34,8.21,8.38,8.18,44657.0,37013297.0,2.41,-0.97,-0.08,0.89,0.040000000000000924,0.030000000000001137,0.20000000000000107,0.129999999999999,0.20000000000000356,0.15000000000000488,0.6499999999999916,7814.975000000188,36842.02499999981,31883.774763420995,116568.96947253172,-84685.19470911073,0.34083,722997575.310641
2024-09-13,300493,8.19,8.27,8.4,8.09,78713.0,64838140.0,3.78,0.73,0.06,1.57,0.13000000000000078,0.09999999999999964,0.3100000000000005,0.08000000000000007,0.41935483870967927,0.32258064516128865,0.2580645161290321,49513.01612903225,29199.98387096775,34234.34027883583,104919.7713923232,-70685.43111348737,0.457226,626597898.663519
