date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601028,12.1,11.75,12.23,11.56,229708.0,270902296.0,5.43,-4.86,-0.6,2.93,0.13000000000000078,0.1899999999999995,0.6699999999999999,0.34999999999999964,0.19402985074626986,0.28358208955223807,0.522388059701492,54855.64179104483,174852.35820895518,54855.64179104483,174852.35820895518,-119996.71641791036,0.0,0.0
2024-09-03,601028,11.61,11.63,11.83,11.56,117849.0,137439131.0,2.3,-1.02,-0.12,1.51,0.1999999999999993,0.049999999999998934,0.2699999999999996,0.02000000000000135,0.7407407407407393,0.18518518518518154,0.07407407407407919,63289.27777777809,54559.72222222192,55980.12658927593,158813.34007739075,-102833.21348811482,0.0,0.0
2024-09-04,601028,11.47,11.7,11.77,11.39,119812.0,139172241.0,3.27,0.6,0.07,1.53,0.07000000000000028,0.08000000000000007,0.379999999999999,0.22999999999999865,0.1842105263157907,0.21052631578947442,0.6052631578947348,96164.89473684199,23647.105263158013,61338.095675618075,140791.17543549306,-79453.07975987499,1.016657,0.135554
2024-09-05,601028,11.71,11.91,11.99,11.67,139347.0,164979448.0,2.74,1.79,0.21,1.78,0.08000000000000007,0.040000000000000924,0.3200000000000003,0.1999999999999993,0.25,0.12500000000000278,0.6249999999999972,113219.43749999981,26127.562500000193,68255.60791886898,125502.6937107607,-57247.08579189172,2.199077,0.410691
2024-09-06,601028,11.95,12.2,12.39,11.92,170594.0,207575989.0,3.95,2.43,0.29,2.18,0.19000000000000128,0.02999999999999936,0.47000000000000064,0.25,0.40425531914893836,0.0638297872340411,0.5319148936170206,130667.744680851,39926.255319149,76577.22615379991,114092.50192521248,-37515.27577141256,3.646641,0.842151
2024-09-09,601028,11.93,12.0,12.23,11.7,147005.0,175675415.0,4.34,-1.64,-0.2,1.88,0.23000000000000043,0.23000000000000043,0.5300000000000011,0.07000000000000028,0.43396226415094324,0.43396226415094324,0.13207547169811346,83210.37735849059,63794.62264150941,77461.64631442534,107386.11802071874,-29924.471706293407,1.622603,0.946211
2024-09-10,601028,12.1,12.04,12.15,11.81,86826.0,104098726.0,2.83,0.33,0.04,1.11,0.05000000000000071,0.22999999999999865,0.33999999999999986,0.0600000000000005,0.1470588235294139,0.6764705882352904,0.17647058823529566,35751.88235294111,51074.11764705889,71900.3444528941,99877.85130423077,-27977.50685133667,1.950429,1.080107
2024-09-11,601028,12.03,12.32,12.36,11.95,132052.0,160479264.0,3.41,2.33,0.28,1.69,0.03999999999999915,0.08000000000000007,0.41000000000000014,0.2900000000000009,0.09756097560975398,0.1951219512195123,0.7073170731707337,112727.31707317087,19324.682926829137,77343.94080226435,89137.42885391056,-11793.488051646214,2.449013,1.262628
2024-09-12,601028,12.12,11.99,12.2,11.93,112375.0,135493212.0,2.19,-2.68,-0.33,1.44,0.08000000000000007,0.0600000000000005,0.2699999999999996,0.129999999999999,0.296296296296297,0.2222222222222244,0.48148148148147857,29134.25925925942,83240.74074074057,70915.98326319703,88351.20377215458,-17435.220508957544,1.719462,1.323539
2024-09-13,601028,12.5,12.29,12.7,12.15,252731.0,314079562.0,4.59,2.5,0.3,3.23,0.1999999999999993,0.1399999999999988,0.5499999999999989,0.21000000000000085,0.36363636363636304,0.25454545454545285,0.3818181818181841,78116.85454545426,174614.14545454574,71876.09943416467,99852.92932980674,-27976.829895642062,2.389429,1.465658
2024-09-18,601028,12.33,12.1,12.7,11.88,173641.0,213760854.0,6.67,-1.55,-0.19,2.22,0.3699999999999992,0.21999999999999886,0.8199999999999985,0.23000000000000043,0.4512195121951218,0.2682926829268284,0.2804878048780498,62468.40853658527,111172.59146341473,70621.74064782076,101362.2176142878,-30740.476966467046,1.636252,1.488403
2024-09-19,601028,12.05,12.09,12.18,11.55,204279.0,241930553.0,5.21,-0.08,-0.01,2.61,0.08999999999999986,0.5,0.629999999999999,0.03999999999999915,0.14285714285714285,0.7936507936507949,0.06349206349206224,108624.5476190475,95654.45238095251,75688.78157731766,100601.1822498431,-24912.400672525444,1.193621,1.449099
2024-09-20,601028,11.98,12.45,12.5,11.91,189889.0,233514310.0,4.88,2.98,0.36,2.43,0.05000000000000071,0.07000000000000028,0.5899999999999999,0.46999999999999886,0.08474576271186564,0.11864406779661069,0.7966101694915236,170578.25423728797,19310.745762712027,88340.7112653137,89762.4573848923,-1421.7461195786018,1.44508,1.448563
2024-09-23,601028,12.51,12.9,13.24,12.47,273156.0,353617884.0,6.18,3.61,0.45,3.49,0.33999999999999986,0.03999999999999915,0.7699999999999996,0.39000000000000057,0.4415584415584416,0.05194805194805087,0.5064935064935076,205753.87012987025,67402.12987012972,103995.79911392124,86781.08038292396,17214.71873099728,1.806805,1.496329
2024-09-24,601028,12.99,12.96,13.08,12.61,284644.0,365812501.0,3.64,0.47,0.06,3.64,0.08999999999999986,0.3500000000000014,0.47000000000000064,0.02999999999999936,0.1914893617021271,0.7446808510638318,0.0638297872340411,133237.6170212768,151406.38297872318,107894.70816823532,95397.7873956972,12496.920772538113,2.183743,1.587984
2024-09-25,601028,13.19,12.89,13.42,12.81,319589.0,419015201.0,4.71,-0.54,-0.07,4.08,0.23000000000000043,0.08000000000000007,0.6099999999999994,0.29999999999999893,0.3770491803278699,0.1311475409836068,0.4918032786885233,81207.04098360676,238381.95901639326,104336.35254361818,114462.34361179001,-10125.991068171832,1.723346,1.606032
2024-09-26,601028,12.89,12.91,12.95,12.68,243911.0,312579366.0,2.09,0.16,0.02,3.11,0.03999999999999915,0.21000000000000085,0.2699999999999996,0.019999999999999574,0.14814814814814523,0.7777777777777821,0.07407407407407261,130989.24074074057,112921.75925925943,107890.07096990116,114256.93236478593,-6366.861394884763,1.853036,1.638966
2024-09-27,601028,12.96,13.13,13.28,12.82,364067.0,475135172.0,3.56,1.7,0.22,4.65,0.14999999999999858,0.14000000000000057,0.4599999999999991,0.16999999999999993,0.3260869565217367,0.3043478260869584,0.36956521739130493,249306.75000000015,114760.2499999999,126745.62817391436,114324.04138281447,12421.586791099893,2.087881,1.698821
2024-09-30,601028,13.31,14.23,14.24,13.0,680122.0,925648173.0,9.44,8.38,1.1,8.69,0.009999999999999787,0.3100000000000005,1.2400000000000002,0.9199999999999999,0.008064516129032084,0.25000000000000033,0.7419354838709675,592364.3225806451,87757.67741935489,188828.12076147847,110781.85952101987,78046.2612404586,2.620365,1.821694
2024-10-08,601028,15.49,14.47,15.5,13.68,873239.0,1263630059.0,12.79,1.69,0.24,11.15,0.009999999999999787,0.7900000000000009,1.8200000000000003,1.0199999999999996,0.005494505494505376,0.4340659340659345,0.5604395604395601,191920.65934065948,681318.3406593406,189240.4592387026,186853.39033946264,2387.0688992399664,4.174224,2.135365
2024-10-09,601028,13.85,13.02,13.9,13.02,425622.0,567993803.0,6.08,-10.02,-1.45,5.44,0.05000000000000071,0.0,0.8800000000000008,0.8300000000000001,0.05681818181818257,0.0,0.9431818181818175,12091.534090909252,413530.46590909077,165620.60255233015,217077.00041541306,-51456.39786308291,2.665961,2.206111
2024-10-10,601028,12.67,12.89,13.36,12.67,308945.0,401246220.0,5.3,-1.0,-0.13,3.95,0.46999999999999886,0.0,0.6899999999999995,0.22000000000000064,0.6811594202898539,0.0,0.31884057971014607,203724.6014492755,105220.39855072445,170701.13573858954,202162.78683345456,-31461.651094865025,2.047173,2.184919
2024-10-11,601028,13.17,13.21,13.66,13.0,367268.0,489316694.0,5.12,2.48,0.32,4.69,0.4499999999999993,0.16999999999999993,0.6600000000000001,0.040000000000000924,0.6818181818181805,0.2575757575757574,0.060606060606061996,194763.33333333358,172504.6666666664,173909.42875122206,198208.37081121615,-24298.942059994093,2.464274,2.222166
2024-10-14,601028,13.2,13.37,13.43,12.92,328409.0,433299826.0,3.86,1.21,0.16,4.19,0.0600000000000005,0.27999999999999936,0.5099999999999998,0.16999999999999993,0.11764705882353044,0.5490196078431362,0.3333333333333333,218939.3333333333,109469.66666666666,179913.41602883692,186376.5435919429,-6463.127563105983,2.517119,2.261493
